4.515863060951232910e-01,6.548773050308227539e-01,-5.116262400406412780e-07
5.502468347549438477e-01,6.177138686180114746e-01,-4.692529141902923584e-02
6.585819721221923828e-01,5.102146863937377930e-01,-6.916263699531555176e-02
6.771302223205566406e-01,3.965765237808227539e-01,-8.595060557126998901e-02
6.005612611770629883e-01,3.674884736537933350e-01,-9.547994285821914673e-02
5.792822837829589844e-01,2.868450880050659180e-01,-2.296076714992523193e-02
6.206972002983093262e-01,2.954527139663696289e-01,-6.322990357875823975e-02
6.062925457954406738e-01,4.010811448097229004e-01,-8.498056977987289429e-02
5.837237834930419922e-01,4.152995049953460693e-01,-9.662693738937377930e-02
5.098557472229003906e-01,2.684088349342346191e-01,-1.989839226007461548e-02
5.454466938972473145e-01,2.994963526725769043e-01,-5.610074475407600403e-02
5.392938852310180664e-01,4.245850443840026855e-01,-6.276544928550720215e-02
5.179761648178100586e-01,4.228066205978393555e-01,-6.085495278239250183e-02
4.432426095008850098e-01,2.887311577796936035e-01,-2.383332140743732452e-02
4.726153314113616943e-01,3.075101077556610107e-01,-6.572616100311279297e-02
4.803835451602935791e-01,4.261102080345153809e-01,-4.774696007370948792e-02
4.646786451339721680e-01,4.335106015205383301e-01,-2.783706411719322205e-02
3.757140636444091797e-01,3.258344531059265137e-01,-3.160602971911430359e-02
4.058886468410491943e-01,3.284614384174346924e-01,-5.436778068542480469e-02
4.210415482521057129e-01,4.140425026416778564e-01,-3.276912122964859009e-02
4.126783311367034912e-01,4.301013648509979248e-01,-1.043107081204652786e-02
