4.373765587806701660e-01,5.730200409889221191e-01,-4.442791805558954366e-07
5.151336193084716797e-01,5.400943756103515625e-01,-3.619363903999328613e-02
6.077171564102172852e-01,4.519118666648864746e-01,-5.188898369669914246e-02
6.221972107887268066e-01,3.593313694000244141e-01,-6.404331326484680176e-02
5.614402890205383301e-01,3.363887071609497070e-01,-6.994545459747314453e-02
5.465365648269653320e-01,2.823458611965179443e-01,-1.397600956261157990e-02
5.734559297561645508e-01,2.750873267650604248e-01,-4.866506531834602356e-02
5.612213611602783203e-01,3.659866452217102051e-01,-6.705365329980850220e-02
5.448182821273803711e-01,3.796153068542480469e-01,-7.644390314817428589e-02
4.905019402503967285e-01,2.676133215427398682e-01,-1.276477705687284470e-02
5.131117701530456543e-01,2.761632204055786133e-01,-4.561440274119377136e-02
5.074582099914550781e-01,3.828414380550384521e-01,-5.174687877297401428e-02
4.911493360996246338e-01,3.840935528278350830e-01,-4.959040135145187378e-02
4.351704418659210205e-01,2.815641164779663086e-01,-1.761502586305141449e-02
4.526628553867340088e-01,2.815783917903900146e-01,-5.496580898761749268e-02
4.588605165481567383e-01,3.849880397319793701e-01,-3.985039889812469482e-02
4.476839900016784668e-01,3.948497176170349121e-01,-2.204438485205173492e-02
3.769175112247467041e-01,3.086269795894622803e-01,-2.533945068717002869e-02
3.975823521614074707e-01,3.031282722949981689e-01,-4.462161287665367126e-02
4.116576910018920898e-01,3.748462796211242676e-01,-2.620980888605117798e-02
4.071904122829437256e-01,3.891364932060241699e-01,-7.147237192839384079e-03
