4.385163486003875732e-01,6.694890260696411133e-01,-5.273657279758481309e-07
5.406626462936401367e-01,6.362906098365783691e-01,-5.838141962885856628e-02
6.535047292709350586e-01,5.214611291885375977e-01,-8.544203639030456543e-02
6.534664034843444824e-01,4.100890755653381348e-01,-1.045126095414161682e-01
5.682904124259948730e-01,4.025600552558898926e-01,-1.141768768429756165e-01
5.805413722991943359e-01,2.799052596092224121e-01,-3.175925835967063904e-02
6.266298294067382812e-01,2.960267364978790283e-01,-7.519000768661499023e-02
6.062163114547729492e-01,4.127665162086486816e-01,-9.900338947772979736e-02
5.808327198028564453e-01,4.176954329013824463e-01,-1.139936968684196472e-01
5.084739923477172852e-01,2.646376490592956543e-01,-2.653080597519874573e-02
5.546077489852905273e-01,2.966669499874114990e-01,-6.874991208314895630e-02
5.445780754089355469e-01,4.284144937992095947e-01,-7.912830263376235962e-02
5.170479416847229004e-01,4.164069890975952148e-01,-7.995100319385528564e-02
4.413537383079528809e-01,2.910971939563751221e-01,-2.907425351440906525e-02
4.826313853263854980e-01,3.161659240722656250e-01,-7.825536280870437622e-02
4.884997904300689697e-01,4.436095654964447021e-01,-6.357413530349731445e-02
4.639621973037719727e-01,4.466060101985931396e-01,-4.512404650449752808e-02
3.763588070869445801e-01,3.324748873710632324e-01,-3.630232065916061401e-02
4.203223884105682373e-01,3.420848846435546875e-01,-6.425656378269195557e-02
4.320812821388244629e-01,4.289333820343017578e-01,-4.566860198974609375e-02
4.126252233982086182e-01,4.367049634456634521e-01,-2.583301067352294922e-02
