4.353657960891723633e-01,6.653602719306945801e-01,-5.321807066138717346e-07
5.385285615921020508e-01,6.323924064636230469e-01,-5.489945039153099060e-02
6.500126123428344727e-01,5.091286897659301758e-01,-7.724437117576599121e-02
6.417729258537292480e-01,4.037722945213317871e-01,-9.205881506204605103e-02
5.565701723098754883e-01,4.164102673530578613e-01,-9.691290557384490967e-02
5.812625885009765625e-01,2.775447964668273926e-01,-2.669283002614974976e-02
6.261804699897766113e-01,2.871116101741790771e-01,-6.753075122833251953e-02
6.038105487823486328e-01,4.068140983581542969e-01,-8.994070440530776978e-02
5.796881914138793945e-01,4.125905036926269531e-01,-1.044899597764015198e-01
5.084264874458312988e-01,2.646254301071166992e-01,-2.235209010541439056e-02
5.565297603607177734e-01,2.839367389678955078e-01,-6.346164643764495850e-02
5.465153455734252930e-01,4.168958365917205811e-01,-7.223428785800933838e-02
5.209175348281860352e-01,4.101316630840301514e-01,-7.153234630823135376e-02
4.415845870971679688e-01,2.885378301143646240e-01,-2.579798549413681030e-02
4.818282425403594971e-01,3.025914132595062256e-01,-7.337024062871932983e-02
4.897961020469665527e-01,4.320016801357269287e-01,-5.839602649211883545e-02
4.696814119815826416e-01,4.416203200817108154e-01,-3.941299021244049072e-02
3.777095079421997070e-01,3.252489268779754639e-01,-3.371749445796012878e-02
4.223374128341674805e-01,3.251385688781738281e-01,-5.886192992329597473e-02
4.338706135749816895e-01,4.139161705970764160e-01,-3.949078172445297241e-02
4.168704748153686523e-01,4.259783625602722168e-01,-1.971121504902839661e-02
