4.407645463943481445e-01,5.856655240058898926e-01,-4.302157776692183688e-07
5.172195434570312500e-01,5.507227182388305664e-01,-3.780782967805862427e-02
6.079528927803039551e-01,4.636356234550476074e-01,-5.726245045661926270e-02
6.303213834762573242e-01,3.755693137645721436e-01,-7.298341393470764160e-02
5.694121122360229492e-01,3.575987815856933594e-01,-8.205439150333404541e-02
5.491863489151000977e-01,2.800612747669219971e-01,-1.526236627250909805e-02
5.811016559600830078e-01,2.929404377937316895e-01,-5.085588619112968445e-02
5.630959272384643555e-01,3.816815912723541260e-01,-7.164049148559570312e-02
5.408143401145935059e-01,3.833756446838378906e-01,-8.385776728391647339e-02
4.917159080505371094e-01,2.637363076210021973e-01,-1.511552650481462479e-02
5.202918648719787598e-01,2.952536344528198242e-01,-4.711345210671424866e-02
5.122762918472290039e-01,3.992308378219604492e-01,-5.367208644747734070e-02
4.943729341030120850e-01,3.879647552967071533e-01,-5.307128280401229858e-02
4.355500638484954834e-01,2.812192440032958984e-01,-2.133813314139842987e-02
4.605481028556823730e-01,2.991307675838470459e-01,-5.745741352438926697e-02
4.649932384490966797e-01,3.973836898803710938e-01,-4.251393675804138184e-02
4.508346021175384521e-01,3.946923613548278809e-01,-2.628848329186439514e-02
3.805938363075256348e-01,3.128481805324554443e-01,-3.105803206562995911e-02
4.083769917488098145e-01,3.177123665809631348e-01,-5.024727806448936462e-02
4.185226261615753174e-01,3.882593512535095215e-01,-3.237887471914291382e-02
4.090067446231842041e-01,3.966667652130126953e-01,-1.435716263949871063e-02
