4.412992894649505615e-01,6.418117880821228027e-01,-4.388658965126523981e-07
5.430057644844055176e-01,6.160581111907958984e-01,-5.715370178222656250e-02
6.484025120735168457e-01,5.306296944618225098e-01,-8.572889864444732666e-02
6.473277807235717773e-01,4.474489986896514893e-01,-1.067830622196197510e-01
5.883462429046630859e-01,4.425443112850189209e-01,-1.187365576624870300e-01
5.998806357383728027e-01,2.937532067298889160e-01,-3.445403650403022766e-02
6.529836654663085938e-01,3.052974343299865723e-01,-7.594809681177139282e-02
6.226971149444580078e-01,4.090051352977752686e-01,-9.959992766380310059e-02
5.949391722679138184e-01,4.156166315078735352e-01,-1.143750548362731934e-01
5.357915163040161133e-01,2.753887772560119629e-01,-2.784501947462558746e-02
5.894938707351684570e-01,3.017128407955169678e-01,-7.138261944055557251e-02
5.695496797561645508e-01,4.197975099086761475e-01,-8.457013964653015137e-02
5.438538193702697754e-01,4.147475361824035645e-01,-8.640697598457336426e-02
4.741461277008056641e-01,2.935126125812530518e-01,-2.827794849872589111e-02
5.202390551567077637e-01,3.139738142490386963e-01,-7.252309471368789673e-02
5.186172723770141602e-01,4.234534800052642822e-01,-6.261090189218521118e-02
4.985768795013427734e-01,4.283256232738494873e-01,-4.759933054447174072e-02
4.151391386985778809e-01,3.267368376255035400e-01,-3.324834629893302917e-02
4.582267701625823975e-01,3.321305215358734131e-01,-5.438604578375816345e-02
4.661427438259124756e-01,4.065547287464141846e-01,-3.810735419392585754e-02
4.508799612522125244e-01,4.140371978282928467e-01,-2.108875662088394165e-02
