4.779775738716125488e-01,6.862038373947143555e-01,-5.118304216011893004e-07
5.819382071495056152e-01,6.302434802055358887e-01,-4.434072226285934448e-02
6.927577257156372070e-01,5.156279206275939941e-01,-6.763532757759094238e-02
7.182458639144897461e-01,4.091989398002624512e-01,-8.708257973194122314e-02
6.512473821640014648e-01,3.827727437019348145e-01,-9.859044104814529419e-02
5.977355241775512695e-01,2.946082353591918945e-01,-1.787309162318706512e-02
6.601589322090148926e-01,3.091002702713012695e-01,-6.275148689746856689e-02
6.451513767242431641e-01,4.230497479438781738e-01,-8.721509575843811035e-02
6.151707172393798828e-01,4.389708936214447021e-01,-9.944973140954971313e-02
5.311604142189025879e-01,2.827050089836120605e-01,-1.842482015490531921e-02
5.950821638107299805e-01,3.160977363586425781e-01,-6.272228807210922241e-02
5.840223431587219238e-01,4.523529410362243652e-01,-7.391990721225738525e-02
5.500782132148742676e-01,4.548637568950653076e-01,-7.230250537395477295e-02
4.664446711540222168e-01,3.071882724761962891e-01,-2.586946450173854828e-02
5.229614377021789551e-01,3.250612020492553711e-01,-7.612521946430206299e-02
5.248505473136901855e-01,4.567613005638122559e-01,-5.955213680863380432e-02
4.958009421825408936e-01,4.705213010311126709e-01,-3.679859638214111328e-02
4.017234742641448975e-01,3.485846221446990967e-01,-3.649691119790077209e-02
4.542103707790374756e-01,3.425175547599792480e-01,-6.316784024238586426e-02
4.673141837120056152e-01,4.349208474159240723e-01,-3.940663859248161316e-02
4.481291770935058594e-01,4.565587639808654785e-01,-1.337436307221651077e-02
