4.401943087577819824e-01,5.872318148612976074e-01,-4.374074649149406468e-07
5.171274542808532715e-01,5.511995553970336914e-01,-3.816495090723037720e-02
6.074970364570617676e-01,4.632069468498229980e-01,-5.802082270383834839e-02
6.302763819694519043e-01,3.753752112388610840e-01,-7.421232014894485474e-02
5.693042278289794922e-01,3.583781123161315918e-01,-8.359491825103759766e-02
5.499004721641540527e-01,2.786726653575897217e-01,-1.473704352974891663e-02
5.815882682800292969e-01,2.927957177162170410e-01,-5.104288086295127869e-02
5.627854466438293457e-01,3.818718194961547852e-01,-7.263250648975372314e-02
5.404809117317199707e-01,3.826575279235839844e-01,-8.549758791923522949e-02
4.923173487186431885e-01,2.627288103103637695e-01,-1.462713815271854401e-02
5.209650397300720215e-01,2.960544228553771973e-01,-4.745560884475708008e-02
5.122240185737609863e-01,3.995325863361358643e-01,-5.461401492357254028e-02
4.941112101078033447e-01,3.874159157276153564e-01,-5.441483110189437866e-02
4.359526336193084717e-01,2.806804180145263672e-01,-2.105671167373657227e-02
4.608590900897979736e-01,3.002327680587768555e-01,-5.756520107388496399e-02
4.646954238414764404e-01,3.980676233768463135e-01,-4.293834790587425232e-02
4.503387808799743652e-01,3.943544626235961914e-01,-2.696544863283634186e-02
3.812198340892791748e-01,3.122976124286651611e-01,-3.109921514987945557e-02
4.092024862766265869e-01,3.186835050582885742e-01,-5.027560517191886902e-02
4.189542829990386963e-01,3.891407847404479980e-01,-3.270510584115982056e-02
4.093041718006134033e-01,3.965518772602081299e-01,-1.496997755020856857e-02
