4.467678666114807129e-01,6.518347859382629395e-01,-4.826021040571504273e-07
5.543684363365173340e-01,6.209183931350708008e-01,-5.126088857650756836e-02
6.682085990905761719e-01,5.136401653289794922e-01,-7.205082476139068604e-02
6.535197496414184570e-01,4.217352271080017090e-01,-8.725407719612121582e-02
5.746549963951110840e-01,4.339060485363006592e-01,-9.260338544845581055e-02
6.171120405197143555e-01,3.145768046379089355e-01,-2.476736530661582947e-02
6.604792475700378418e-01,2.800447344779968262e-01,-6.433447450399398804e-02
6.323769688606262207e-01,3.949682712554931641e-01,-8.348777145147323608e-02
6.085094809532165527e-01,4.172990620136260986e-01,-9.441133588552474976e-02
5.493358969688415527e-01,2.972482442855834961e-01,-2.144917845726013184e-02
5.916164517402648926e-01,2.638135254383087158e-01,-6.609220057725906372e-02
5.759454965591430664e-01,3.948207199573516846e-01,-7.563910633325576782e-02
5.529301762580871582e-01,4.068160951137542725e-01,-7.263675332069396973e-02
4.851752519607543945e-01,3.093718290328979492e-01,-2.559624798595905304e-02
5.180984735488891602e-01,2.832148075103759766e-01,-6.888427585363388062e-02
5.229616761207580566e-01,4.068157076835632324e-01,-5.331042408943176270e-02
5.077883601188659668e-01,4.269689321517944336e-01,-3.313348069787025452e-02
4.203643798828125000e-01,3.340939283370971680e-01,-3.420425578951835632e-02
4.553092122077941895e-01,3.073139190673828125e-01,-5.126611888408660889e-02
4.678490757942199707e-01,3.882598578929901123e-01,-2.925935760140419006e-02
4.561707377433776855e-01,4.077136516571044922e-01,-8.687275461852550507e-03
