4.475066065788269043e-01,6.453751325607299805e-01,-4.252243002156319562e-07
5.512288808822631836e-01,6.104165911674499512e-01,-5.214059352874755859e-02
6.549713015556335449e-01,5.141181945800781250e-01,-7.634162157773971558e-02
6.439527869224548340e-01,4.314740598201751709e-01,-9.487935155630111694e-02
5.769160985946655273e-01,4.379542171955108643e-01,-1.044362112879753113e-01
6.039213538169860840e-01,3.010248243808746338e-01,-2.888980135321617126e-02
6.423883438110351562e-01,2.720822095870971680e-01,-7.025675475597381592e-02
6.203601956367492676e-01,3.845925331115722656e-01,-9.113322198390960693e-02
6.003150939941406250e-01,4.149326086044311523e-01,-1.020651012659072876e-01
5.358107686042785645e-01,2.874860465526580811e-01,-2.444781921803951263e-02
5.771464705467224121e-01,2.605445981025695801e-01,-7.072514295578002930e-02
5.645711421966552734e-01,3.924087584018707275e-01,-8.132175356149673462e-02
5.438383817672729492e-01,4.165679216384887695e-01,-7.811935991048812866e-02
4.710406959056854248e-01,3.045532703399658203e-01,-2.703365124762058258e-02
5.046588778495788574e-01,2.812264561653137207e-01,-7.307772338390350342e-02
5.111258625984191895e-01,4.021078944206237793e-01,-5.912841483950614929e-02
4.976082444190979004e-01,4.312024414539337158e-01,-3.829048946499824524e-02
4.063418209552764893e-01,3.371068835258483887e-01,-3.359754011034965515e-02
4.423122406005859375e-01,3.039588332176208496e-01,-5.400829017162322998e-02
4.577901363372802734e-01,3.844394981861114502e-01,-3.244781121611595154e-02
4.495943486690521240e-01,4.104035496711730957e-01,-1.033110450953245163e-02
