4.421701729297637939e-01,6.390714645385742188e-01,-4.398089572532626335e-07
5.458597540855407715e-01,6.154422163963317871e-01,-5.325248092412948608e-02
6.530705690383911133e-01,5.224884748458862305e-01,-7.747375220060348511e-02
6.474261283874511719e-01,4.394997060298919678e-01,-9.475532919168472290e-02
5.805631279945373535e-01,4.448712468147277832e-01,-1.030456647276878357e-01
5.974661707878112793e-01,2.971025705337524414e-01,-2.947412244975566864e-02
6.513633728027343750e-01,3.035566210746765137e-01,-6.884650886058807373e-02
6.207525134086608887e-01,4.074391424655914307e-01,-9.087093174457550049e-02
5.936675667762756348e-01,4.188725948333740234e-01,-1.048080921173095703e-01
5.335954427719116211e-01,2.805441915988922119e-01,-2.411485835909843445e-02
5.865955352783203125e-01,2.991760075092315674e-01,-6.563937664031982422e-02
5.663883090019226074e-01,4.175035059452056885e-01,-7.665824890136718750e-02
5.419185757637023926e-01,4.170090854167938232e-01,-7.703239470720291138e-02
4.729971885681152344e-01,2.982957661151885986e-01,-2.582762576639652252e-02
5.191030502319335938e-01,3.114638626575469971e-01,-6.804969161748886108e-02
5.168435573577880859e-01,4.227614402770996094e-01,-5.606763064861297607e-02
4.973182976245880127e-01,4.322649836540222168e-01,-3.993597626686096191e-02
4.142787754535675049e-01,3.294039964675903320e-01,-3.200691565871238708e-02
4.575683474540710449e-01,3.305948972702026367e-01,-5.208298191428184509e-02
4.643832743167877197e-01,4.062523841857910156e-01,-3.480149805545806885e-02
4.485972225666046143e-01,4.153805971145629883e-01,-1.741640828549861908e-02
