4.459516704082489014e-01,6.385183334350585938e-01,-4.307705694372998551e-07
5.446535944938659668e-01,6.123782396316528320e-01,-5.680740997195243835e-02
6.502141952514648438e-01,5.296266674995422363e-01,-8.630606532096862793e-02
6.464536786079406738e-01,4.458773136138916016e-01,-1.084435656666755676e-01
5.839175581932067871e-01,4.398164749145507812e-01,-1.215268447995185852e-01
5.985795855522155762e-01,2.919628024101257324e-01,-3.700116276741027832e-02
6.517707705497741699e-01,2.961399257183074951e-01,-7.945024222135543823e-02
6.233426928520202637e-01,4.031794071197509766e-01,-1.023363023996353149e-01
5.963609218597412109e-01,4.141511321067810059e-01,-1.161838248372077942e-01
5.351572036743164062e-01,2.766015529632568359e-01,-3.116459585726261139e-02
5.898975729942321777e-01,2.918422818183898926e-01,-7.645238190889358521e-02
5.715633630752563477e-01,4.142659902572631836e-01,-8.868542313575744629e-02
5.458345413208007812e-01,4.146908819675445557e-01,-8.918447047472000122e-02
4.737484753131866455e-01,2.946171164512634277e-01,-3.218881785869598389e-02
5.198823809623718262e-01,3.042318224906921387e-01,-7.829488068819046021e-02
5.195184350013732910e-01,4.185593426227569580e-01,-6.633310019969940186e-02
4.995766580104827881e-01,4.279308617115020752e-01,-4.921607300639152527e-02
4.130300879478454590e-01,3.274503648281097412e-01,-3.754966706037521362e-02
4.569116234779357910e-01,3.244398236274719238e-01,-5.992763862013816833e-02
4.662193357944488525e-01,4.021790027618408203e-01,-4.198741540312767029e-02
4.510205090045928955e-01,4.136668145656585693e-01,-2.335866540670394897e-02
