4.455710947513580322e-01,6.543928384780883789e-01,-4.486383886614930816e-07
5.531901121139526367e-01,6.208872795104980469e-01,-5.368247255682945251e-02
6.674523949623107910e-01,5.162338018417358398e-01,-7.641961425542831421e-02
6.540369391441345215e-01,4.225850701332092285e-01,-9.314016252756118774e-02
5.731473565101623535e-01,4.366495907306671143e-01,-9.978422522544860840e-02
6.203038692474365234e-01,3.086308240890502930e-01,-2.676055580377578735e-02
6.643154621124267578e-01,2.853966355323791504e-01,-6.717647612094879150e-02
6.348079442977905273e-01,4.005909562110900879e-01,-8.845118433237075806e-02
6.116841435432434082e-01,4.216407835483551025e-01,-1.012694388628005981e-01
5.494203567504882812e-01,2.905026674270629883e-01,-2.290135622024536133e-02
5.927306413650512695e-01,2.665347456932067871e-01,-6.839007139205932617e-02
5.756273865699768066e-01,3.971593081951141357e-01,-7.959146797657012939e-02
5.529352426528930664e-01,4.088526070117950439e-01,-7.801350951194763184e-02
4.831396937370300293e-01,3.046323955059051514e-01,-2.661875635385513306e-02
5.177695155143737793e-01,2.869828641414642334e-01,-7.018820196390151978e-02
5.217299461364746094e-01,4.085600972175598145e-01,-5.623427405953407288e-02
5.058607459068298340e-01,4.278969764709472656e-01,-3.743035718798637390e-02
4.182180166244506836e-01,3.334410190582275391e-01,-3.503638133406639099e-02
4.558826088905334473e-01,3.126456737518310547e-01,-5.162035673856735229e-02
4.673130512237548828e-01,3.915521204471588135e-01,-3.026532009243965149e-02
4.546886384487152100e-01,4.093704223632812500e-01,-1.048070937395095825e-02
