4.269644618034362793e-01,6.722903251647949219e-01,-5.026851681577682029e-07
5.315277576446533203e-01,6.392532587051391602e-01,-5.999770015478134155e-02
6.484550833702087402e-01,5.146329998970031738e-01,-8.453234285116195679e-02
6.442503333091735840e-01,3.990032970905303955e-01,-1.010573133826255798e-01
5.558975338935852051e-01,4.003698825836181641e-01,-1.072989404201507568e-01
5.771896243095397949e-01,2.849887609481811523e-01,-2.735139057040214539e-02
6.178188323974609375e-01,2.879068255424499512e-01,-7.148589193820953369e-02
5.973641276359558105e-01,4.074503183364868164e-01,-9.482184052467346191e-02
5.753130316734313965e-01,4.111593663692474365e-01,-1.092080399394035339e-01
5.047555565834045410e-01,2.675012052059173584e-01,-2.159377932548522949e-02
5.464936494827270508e-01,2.840890288352966309e-01,-6.594064831733703613e-02
5.363784432411193848e-01,4.181804656982421875e-01,-7.545810937881469727e-02
5.128542184829711914e-01,4.044120907783508301e-01,-7.382847368717193604e-02
4.371138215065002441e-01,2.905319929122924805e-01,-2.466931939125061035e-02
4.706641435623168945e-01,3.062794208526611328e-01,-7.518819719552993774e-02
4.781129062175750732e-01,4.352684020996093750e-01,-5.975260958075523376e-02
4.597865343093872070e-01,4.360346198081970215e-01,-3.943204134702682495e-02
3.720530867576599121e-01,3.272005617618560791e-01,-3.284498304128646851e-02
4.084769189357757568e-01,3.350808322429656982e-01,-6.016832962632179260e-02
4.217497408390045166e-01,4.220148622989654541e-01,-4.116062447428703308e-02
4.071746468544006348e-01,4.283181130886077881e-01,-2.063555270433425903e-02
