4.415551424026489258e-01,6.286475062370300293e-01,-4.605917638400569558e-07
5.495414733886718750e-01,5.986769199371337891e-01,-5.277261883020401001e-02
6.610712409019470215e-01,4.917140007019042969e-01,-7.578586041927337646e-02
6.478297710418701172e-01,4.059143066406250000e-01,-9.243451058864593506e-02
5.740136504173278809e-01,4.231780469417572021e-01,-9.926755726337432861e-02
6.074560880661010742e-01,2.716714143753051758e-01,-2.556557953357696533e-02
6.600428819656372070e-01,2.745572626590728760e-01,-6.555669754743576050e-02
6.296221017837524414e-01,3.847135603427886963e-01,-8.678600937128067017e-02
6.036843061447143555e-01,3.948014974594116211e-01,-9.994398802518844604e-02
5.401872396469116211e-01,2.538108825683593750e-01,-2.195697836577892303e-02
5.951223373413085938e-01,2.617148160934448242e-01,-6.620233505964279175e-02
5.759917497634887695e-01,3.883241117000579834e-01,-7.702423632144927979e-02
5.511891245841979980e-01,3.897467851638793945e-01,-7.565285265445709229e-02
4.773080050945281982e-01,2.714867293834686279e-01,-2.587374486029148102e-02
5.215258598327636719e-01,2.790718078613281250e-01,-7.004506140947341919e-02
5.222914814949035645e-01,3.986130654811859131e-01,-5.746746808290481567e-02
5.033770799636840820e-01,4.103121459484100342e-01,-3.969609737396240234e-02
4.174719750881195068e-01,3.040778636932373047e-01,-3.430314734578132629e-02
4.597107172012329102e-01,3.018545508384704590e-01,-5.294773727655410767e-02
4.686592519283294678e-01,3.815066218376159668e-01,-3.396439179778099060e-02
4.530583918094635010e-01,3.920928537845611572e-01,-1.549248304218053818e-02
