4.862086474895477295e-01,6.632388234138488770e-01,-5.238773610471980646e-07
5.817270278930664062e-01,6.089376807212829590e-01,-4.388163611292839050e-02
6.911119222640991211e-01,4.980615675449371338e-01,-6.668692082166671753e-02
7.149777412414550781e-01,3.940559029579162598e-01,-8.576826751232147217e-02
6.515381336212158203e-01,3.612303733825683594e-01,-9.727628529071807861e-02
6.012346744537353516e-01,2.851747274398803711e-01,-1.568489708006381989e-02
6.565063595771789551e-01,2.899421453475952148e-01,-5.867601931095123291e-02
6.422700881958007812e-01,4.008670747280120850e-01,-8.320387452840805054e-02
6.159142255783081055e-01,4.157422184944152832e-01,-9.604541957378387451e-02
5.377879738807678223e-01,2.725768387317657471e-01,-1.524280570447444916e-02
5.922641754150390625e-01,2.992815375328063965e-01,-5.474687367677688599e-02
5.816532373428344727e-01,4.265256822109222412e-01,-6.503921747207641602e-02
5.517269968986511230e-01,4.234454631805419922e-01,-6.459959596395492554e-02
4.756978452205657959e-01,2.949826419353485107e-01,-2.215117029845714569e-02
5.238429903984069824e-01,3.046750724315643311e-01,-6.777212768793106079e-02
5.252926945686340332e-01,4.269191920757293701e-01,-5.169436708092689514e-02
4.993878602981567383e-01,4.349243044853210449e-01,-3.136670589447021484e-02
4.119681417942047119e-01,3.336008489131927490e-01,-3.244683891534805298e-02
4.578162133693695068e-01,3.228195309638977051e-01,-5.637708306312561035e-02
4.706942141056060791e-01,4.099240303039550781e-01,-3.354757651686668396e-02
4.543279409408569336e-01,4.290542006492614746e-01,-9.400784969329833984e-03
