4.375637173652648926e-01,5.754142999649047852e-01,-4.103126798327139113e-07
5.129625797271728516e-01,5.434345006942749023e-01,-3.738628700375556946e-02
6.042898297309875488e-01,4.610286355018615723e-01,-5.631859973073005676e-02
6.258403062820434570e-01,3.701659440994262695e-01,-7.136110961437225342e-02
5.656633377075195312e-01,3.478570580482482910e-01,-8.054592460393905640e-02
5.470523238182067871e-01,2.843842208385467529e-01,-1.964647509157657623e-02
5.764446258544921875e-01,2.832388281822204590e-01,-5.447068065404891968e-02
5.619899630546569824e-01,3.735259473323822021e-01,-7.346685230731964111e-02
5.425862073898315430e-01,3.846330940723419189e-01,-8.370685577392578125e-02
4.914120137691497803e-01,2.697770595550537109e-01,-1.846210099756717682e-02
5.165789127349853516e-01,2.862827181816101074e-01,-5.072269961237907410e-02
5.114266276359558105e-01,3.912048637866973877e-01,-5.684262141585350037e-02
4.951392114162445068e-01,3.906907737255096436e-01,-5.555776506662368774e-02
4.363039731979370117e-01,2.848860919475555420e-01,-2.292261086404323578e-02
4.577091336250305176e-01,2.879188358783721924e-01,-5.946208536624908447e-02
4.642480313777923584e-01,3.899764418601989746e-01,-4.368800669908523560e-02
4.525893926620483398e-01,3.991959989070892334e-01,-2.618750371038913727e-02
3.789883852005004883e-01,3.132540285587310791e-01,-3.040413372218608856e-02
4.047046303749084473e-01,3.070537745952606201e-01,-4.992602020502090454e-02
4.176374077796936035e-01,3.797616064548492432e-01,-3.114557079970836639e-02
4.115973711013793945e-01,3.968994617462158203e-01,-1.204901747405529022e-02
