4.324486553668975830e-01,5.671854615211486816e-01,-4.198076908323855605e-07
5.110849738121032715e-01,5.351563692092895508e-01,-3.497209772467613220e-02
6.014081835746765137e-01,4.461131095886230469e-01,-5.034695565700531006e-02
6.185845136642456055e-01,3.518595099449157715e-01,-6.270675361156463623e-02
5.572174787521362305e-01,3.308088481426239014e-01,-6.937721371650695801e-02
5.383411645889282227e-01,2.837639749050140381e-01,-1.510737556964159012e-02
5.680966377258300781e-01,2.662213146686553955e-01,-4.933441057801246643e-02
5.543313026428222656e-01,3.589947819709777832e-01,-6.716196238994598389e-02
5.378673076629638672e-01,3.743928074836730957e-01,-7.646571099758148193e-02
4.832225143909454346e-01,2.711120545864105225e-01,-1.476030796766281128e-02
5.082361698150634766e-01,2.666764557361602783e-01,-4.781164973974227905e-02
5.019403100013732910e-01,3.743506669998168945e-01,-5.253131687641143799e-02
4.854663908481597900e-01,3.791415691375732422e-01,-4.947992786765098572e-02
4.285472333431243896e-01,2.848508954048156738e-01,-2.032897062599658966e-02
4.479281306266784668e-01,2.691860795021057129e-01,-5.748581886291503906e-02
4.547916948795318604e-01,3.748312592506408691e-01,-3.974766284227371216e-02
4.433865249156951904e-01,3.910667896270751953e-01,-2.027739584445953369e-02
3.707829117774963379e-01,3.106256127357482910e-01,-2.867748588323593140e-02
3.932776749134063721e-01,2.901077270507812500e-01,-4.802866280078887939e-02
4.064792990684509277e-01,3.644495904445648193e-01,-2.767352014780044556e-02
4.009495377540588379e-01,3.859286308288574219e-01,-7.310554385185241699e-03
