4.286843836307525635e-01,6.701030135154724121e-01,-5.626475285680498928e-07
5.350649952888488770e-01,6.336088776588439941e-01,-5.131103098392486572e-02
6.465799808502197266e-01,5.121682882308959961e-01,-7.354079931974411011e-02
6.410458087921142578e-01,4.071964025497436523e-01,-8.903021365404129028e-02
5.573458075523376465e-01,4.158373177051544189e-01,-9.496473520994186401e-02
5.758318305015563965e-01,2.765080928802490234e-01,-2.578999660909175873e-02
6.253687739372253418e-01,2.866747379302978516e-01,-6.703940033912658691e-02
6.028571724891662598e-01,4.063476026058197021e-01,-9.082759916782379150e-02
5.781197547912597656e-01,4.187724888324737549e-01,-1.060746014118194580e-01
5.039857625961303711e-01,2.648487985134124756e-01,-2.344082295894622803e-02
5.580233335494995117e-01,2.849180102348327637e-01,-6.570311635732650757e-02
5.471218228340148926e-01,4.177324771881103516e-01,-7.697038352489471436e-02
5.191915035247802734e-01,4.209063947200775146e-01,-7.751127332448959351e-02
4.379767775535583496e-01,2.883635759353637695e-01,-2.814334817230701447e-02
4.839534461498260498e-01,3.016656339168548584e-01,-7.497715204954147339e-02
4.913977086544036865e-01,4.340171217918395996e-01,-6.042727828025817871e-02
4.697273671627044678e-01,4.551464021205902100e-01,-4.145527258515357971e-02
3.751530647277832031e-01,3.261602818965911865e-01,-3.716990724205970764e-02
4.245032668113708496e-01,3.245887160301208496e-01,-6.206373497843742371e-02
4.367787539958953857e-01,4.144769906997680664e-01,-4.273476079106330872e-02
4.198885560035705566e-01,4.326514005661010742e-01,-2.246025204658508301e-02
