4.236279129981994629e-01,6.466409564018249512e-01,-4.533791582161939004e-07
5.296466350555419922e-01,6.217119693756103516e-01,-5.951132252812385559e-02
6.397265195846557617e-01,5.290442705154418945e-01,-8.657569438219070435e-02
6.300991773605346680e-01,4.461347162723541260e-01,-1.051886901259422302e-01
5.603759884834289551e-01,4.517873227596282959e-01,-1.141504123806953430e-01
5.870407819747924805e-01,2.922275960445404053e-01,-3.502497822046279907e-02
6.370415091514587402e-01,3.032654821872711182e-01,-7.496252655982971191e-02
6.078489422798156738e-01,4.088505804538726807e-01,-9.595145285129547119e-02
5.816132426261901855e-01,4.161983430385589600e-01,-1.089520007371902466e-01
5.201266407966613770e-01,2.712698280811309814e-01,-2.622504346072673798e-02
5.692811012268066406e-01,3.038560748100280762e-01,-6.668919324874877930e-02
5.505655407905578613e-01,4.239588379859924316e-01,-7.672635465860366821e-02
5.279402732849121094e-01,4.153347611427307129e-01,-7.702216506004333496e-02
4.567625224590301514e-01,2.900092601776123047e-01,-2.499541081488132477e-02
4.990648329257965088e-01,3.203042447566986084e-01,-6.699933111667633057e-02
4.992774128913879395e-01,4.314992725849151611e-01,-5.640187859535217285e-02
4.818243682384490967e-01,4.345644116401672363e-01,-4.162097349762916565e-02
3.973598182201385498e-01,3.238582611083984375e-01,-2.874239347875118256e-02
4.378351569175720215e-01,3.360141515731811523e-01,-4.843622073531150818e-02
4.463990330696105957e-01,4.095380902290344238e-01,-3.269886597990989685e-02
4.314933121204376221e-01,4.138999581336975098e-01,-1.656972058117389679e-02
