4.424630105495452881e-01,6.405764222145080566e-01,-4.487908711325871991e-07
5.479806661605834961e-01,6.128268837928771973e-01,-5.229813978075981140e-02
6.558810472488403320e-01,5.194021463394165039e-01,-7.737199217081069946e-02
6.519386768341064453e-01,4.374781250953674316e-01,-9.586887806653976440e-02
5.897976756095886230e-01,4.444479346275329590e-01,-1.056663841009140015e-01
6.002115607261657715e-01,2.917090654373168945e-01,-2.901277318596839905e-02
6.548225879669189453e-01,3.049796819686889648e-01,-6.808730959892272949e-02
6.244965195655822754e-01,4.072398841381072998e-01,-9.098026156425476074e-02
5.963611602783203125e-01,4.117343723773956299e-01,-1.061219722032546997e-01
5.359523892402648926e-01,2.747283875942230225e-01,-2.434689179062843323e-02
5.931260585784912109e-01,2.981704771518707275e-01,-6.568650901317596436e-02
5.735847949981689453e-01,4.160674810409545898e-01,-7.769405841827392578e-02
5.466063022613525391e-01,4.119543433189392090e-01,-7.935538887977600098e-02
4.749862849712371826e-01,2.926177084445953369e-01,-2.647982724010944366e-02
5.236865878105163574e-01,3.090664148330688477e-01,-6.776195764541625977e-02
5.217328667640686035e-01,4.194084405899047852e-01,-5.687146633863449097e-02
4.989874064922332764e-01,4.254806637763977051e-01,-4.228807613253593445e-02
4.167760014533996582e-01,3.248155117034912109e-01,-3.301740437746047974e-02
4.619448184967041016e-01,3.295964002609252930e-01,-5.184802785515785217e-02
4.685472846031188965e-01,4.054219424724578857e-01,-3.520337864756584167e-02
4.498029947280883789e-01,4.128691256046295166e-01,-1.894419826567173004e-02
