4.390780329704284668e-01,6.245421767234802246e-01,-4.417551338065095479e-07
5.378592610359191895e-01,5.934398770332336426e-01,-4.800327867269515991e-02
6.470125317573547363e-01,4.930134713649749756e-01,-6.745398044586181641e-02
6.420505642890930176e-01,4.007255434989929199e-01,-8.304826170206069946e-02
5.686841607093811035e-01,4.120466411113739014e-01,-8.823562413454055786e-02
6.120921969413757324e-01,3.110619485378265381e-01,-1.619825884699821472e-02
6.478139758110046387e-01,2.622532248497009277e-01,-5.630387365818023682e-02
6.186869144439697266e-01,3.698351085186004639e-01,-7.617459446191787720e-02
5.982589125633239746e-01,4.007169604301452637e-01,-8.608730137348175049e-02
5.464275479316711426e-01,2.901394963264465332e-01,-1.434972137212753296e-02
5.794924497604370117e-01,2.427150756120681763e-01,-5.900568515062332153e-02
5.613924264907836914e-01,3.649751245975494385e-01,-6.783672422170639038e-02
5.436540246009826660e-01,3.842519223690032959e-01,-6.298439949750900269e-02
4.826391637325286865e-01,2.960724532604217529e-01,-2.078542485833168030e-02
5.077002048492431641e-01,2.554160058498382568e-01,-6.458330899477005005e-02
5.108960866928100586e-01,3.725744485855102539e-01,-5.004606395959854126e-02
5.001671910285949707e-01,4.010559618473052979e-01,-2.892644517123699188e-02
4.178613126277923584e-01,3.146676421165466309e-01,-3.180928900837898254e-02
4.508330821990966797e-01,2.773644328117370605e-01,-5.033805966377258301e-02
4.607935845851898193e-01,3.537375330924987793e-01,-2.981131151318550110e-02
4.511435329914093018e-01,3.800454735755920410e-01,-8.982202038168907166e-03
