4.344502091407775879e-01,5.472997426986694336e-01,-3.928403486952447565e-07
5.124748945236206055e-01,5.220924615859985352e-01,-4.283112660050392151e-02
6.099587678909301758e-01,4.475597739219665527e-01,-6.010464206337928772e-02
6.255309581756591797e-01,3.499364852905273438e-01,-7.262633740901947021e-02
5.636265277862548828e-01,3.175905942916870117e-01,-7.819407433271408081e-02
5.632255673408508301e-01,2.851039171218872070e-01,-1.380116119980812073e-02
5.868620872497558594e-01,2.697580158710479736e-01,-5.170134454965591431e-02
5.673575401306152344e-01,3.571557104587554932e-01,-7.101529836654663086e-02
5.504323244094848633e-01,3.700679242610931396e-01,-8.000287413597106934e-02
5.080646872520446777e-01,2.624005079269409180e-01,-9.705893695354461670e-03
5.245321393013000488e-01,2.555930316448211670e-01,-4.860230535268783569e-02
5.113583207130432129e-01,3.659114837646484375e-01,-5.524168163537979126e-02
4.978083074092864990e-01,3.732128441333770752e-01,-5.052931979298591614e-02
4.521608948707580566e-01,2.652864754199981689e-01,-1.306130178272724152e-02
4.627160727977752686e-01,2.502416968345642090e-01,-5.624903365969657898e-02
4.622252583503723145e-01,3.578752279281616211e-01,-4.057377949357032776e-02
4.535109102725982666e-01,3.714922070503234863e-01,-1.971139758825302124e-02
3.910538554191589355e-01,2.822476923465728760e-01,-1.976825483143329620e-02
4.099693596363067627e-01,2.711634039878845215e-01,-4.378181323409080505e-02
4.170739054679870605e-01,3.483384549617767334e-01,-2.611833065748214722e-02
4.126960039138793945e-01,3.652247786521911621e-01,-5.817090161144733429e-03
