4.333870708942413330e-01,6.676275730133056641e-01,-5.200275268180121202e-07
5.356081724166870117e-01,6.330927014350891113e-01,-5.502654612064361572e-02
6.492511034011840820e-01,5.154652595520019531e-01,-7.894384115934371948e-02
6.494235992431640625e-01,4.089468717575073242e-01,-9.599981456995010376e-02
5.667872428894042969e-01,4.164508283138275146e-01,-1.031983047723770142e-01
5.806094408035278320e-01,2.823778986930847168e-01,-2.785854786634445190e-02
6.286191344261169434e-01,2.839300632476806641e-01,-6.938327103853225708e-02
6.032184362411499023e-01,4.042566716670989990e-01,-9.312875568866729736e-02
5.780190229415893555e-01,4.147797524929046631e-01,-1.085759997367858887e-01
5.089550614356994629e-01,2.706208527088165283e-01,-2.417765930294990540e-02
5.605092048645019531e-01,2.815133929252624512e-01,-6.733426451683044434e-02
5.481799840927124023e-01,4.136217236518859863e-01,-7.795411348342895508e-02
5.214015245437622070e-01,4.126446545124053955e-01,-7.808485627174377441e-02
4.422045648097991943e-01,2.935629189014434814e-01,-2.804060466587543488e-02
4.852699339389801025e-01,2.973952889442443848e-01,-7.570660859346389771e-02
4.909983575344085693e-01,4.266515076160430908e-01,-6.063871458172798157e-02
4.690279364585876465e-01,4.424484074115753174e-01,-4.134393483400344849e-02
3.780802488327026367e-01,3.300412893295288086e-01,-3.652152046561241150e-02
4.244530200958251953e-01,3.211119771003723145e-01,-6.152568012475967407e-02
4.358990192413330078e-01,4.097625613212585449e-01,-4.149399697780609131e-02
4.182882308959960938e-01,4.270002841949462891e-01,-2.100971527397632599e-02
