4.427359998226165771e-01,6.489348411560058594e-01,-4.551600341073935851e-07
5.518205761909484863e-01,6.163476705551147461e-01,-5.258659645915031433e-02
6.625199317932128906e-01,5.133615136146545410e-01,-7.541448622941970825e-02
6.514652967453002930e-01,4.259462654590606689e-01,-9.195116907358169556e-02
5.773546695709228516e-01,4.337005317211151123e-01,-9.929914027452468872e-02
5.999075174331665039e-01,2.951297760009765625e-01,-3.082518652081489563e-02
6.491582393646240234e-01,2.772695422172546387e-01,-6.989016383886337280e-02
6.235392093658447266e-01,3.926291167736053467e-01,-8.899129927158355713e-02
5.998452901840209961e-01,4.146143198013305664e-01,-1.000513508915901184e-01
5.327508449554443359e-01,2.810758948326110840e-01,-2.608063258230686188e-02
5.820342898368835449e-01,2.682034969329833984e-01,-7.023138552904129028e-02
5.676181316375732422e-01,3.987148106098175049e-01,-8.065973967313766479e-02
5.443890690803527832e-01,4.120724499225616455e-01,-7.887984812259674072e-02
4.689916372299194336e-01,2.989347875118255615e-01,-2.797424048185348511e-02
5.088403820991516113e-01,2.885154783725738525e-01,-7.160112261772155762e-02
5.141824483871459961e-01,4.116386473178863525e-01,-5.736316740512847900e-02
4.986332058906555176e-01,4.339556097984313965e-01,-3.814946860074996948e-02
4.056661725044250488e-01,3.304750025272369385e-01,-3.404593467712402344e-02
4.441376328468322754e-01,3.097964525222778320e-01,-5.227075517177581787e-02
4.580293297767639160e-01,3.920913338661193848e-01,-3.092459589242935181e-02
4.475247561931610107e-01,4.132169783115386963e-01,-1.044121291488409042e-02
