4.308136999607086182e-01,6.620721817016601562e-01,-5.099930149299325421e-07
5.347078442573547363e-01,6.279690861701965332e-01,-5.176068469882011414e-02
6.447508335113525391e-01,5.122625231742858887e-01,-7.424063980579376221e-02
6.410447359085083008e-01,4.079343974590301514e-01,-9.092181175947189331e-02
5.586710572242736816e-01,4.124015569686889648e-01,-9.890548139810562134e-02
5.771542191505432129e-01,2.837263345718383789e-01,-2.597109414637088776e-02
6.246643066406250000e-01,2.861672043800354004e-01,-6.557404249906539917e-02
6.029647588729858398e-01,4.037283957004547119e-01,-8.765292912721633911e-02
5.789017081260681152e-01,4.178168177604675293e-01,-1.012888848781585693e-01
5.072843432426452637e-01,2.732444703578948975e-01,-2.342498302459716797e-02
5.571013092994689941e-01,2.826341390609741211e-01,-6.585922092199325562e-02
5.480096936225891113e-01,4.134099781513214111e-01,-7.650096714496612549e-02
5.227875113487243652e-01,4.209832549095153809e-01,-7.591075450181961060e-02
4.420332908630371094e-01,2.962050437927246094e-01,-2.775455452501773834e-02
4.838556051254272461e-01,2.997531890869140625e-01,-7.625944912433624268e-02
4.935633838176727295e-01,4.349520206451416016e-01,-6.124567985534667969e-02
4.755792319774627686e-01,4.639657735824584961e-01,-4.045708850026130676e-02
3.781639933586120605e-01,3.329029083251953125e-01,-3.617861494421958923e-02
4.222165644168853760e-01,3.172860145568847656e-01,-6.202730163931846619e-02
4.367496371269226074e-01,4.081228375434875488e-01,-4.118077084422111511e-02
4.241681098937988281e-01,4.356440007686614990e-01,-1.911832951009273529e-02
