4.385997653007507324e-01,6.238481998443603516e-01,-4.169129965703177731e-07
5.422895550727844238e-01,5.981225371360778809e-01,-5.150274559855461121e-02
6.522129774093627930e-01,4.986344873905181885e-01,-7.312123477458953857e-02
6.419681310653686523e-01,4.060290753841400146e-01,-9.017946571111679077e-02
5.650302767753601074e-01,4.137276113033294678e-01,-9.739074856042861938e-02
6.149938106536865234e-01,3.149904310703277588e-01,-2.573763765394687653e-02
6.451217532157897949e-01,2.616817355155944824e-01,-6.987230479717254639e-02
6.198325157165527344e-01,3.742611408233642578e-01,-9.133452177047729492e-02
6.028941869735717773e-01,4.100522994995117188e-01,-1.010600030422210693e-01
5.474983453750610352e-01,2.971236109733581543e-01,-2.207345142960548401e-02
5.786920785903930664e-01,2.435943484306335449e-01,-7.114913314580917358e-02
5.631021261215209961e-01,3.715930581092834473e-01,-8.155923336744308472e-02
5.455859303474426270e-01,3.940939009189605713e-01,-7.696434855461120605e-02
4.829218685626983643e-01,3.030155301094055176e-01,-2.642091922461986542e-02
5.063272714614868164e-01,2.541716694831848145e-01,-7.328490167856216431e-02
5.091009736061096191e-01,3.752612471580505371e-01,-5.824168026447296143e-02
4.987391531467437744e-01,4.052670300006866455e-01,-3.583241999149322510e-02
4.172042012214660645e-01,3.180325031280517578e-01,-3.521050885319709778e-02
4.477703571319580078e-01,2.697492837905883789e-01,-5.339435115456581116e-02
4.581631422042846680e-01,3.494444787502288818e-01,-3.078718669712543488e-02
4.496999382972717285e-01,3.787502348423004150e-01,-8.334022946655750275e-03
