4.739286303520202637e-01,6.250681281089782715e-01,-3.999482203198567731e-07
5.640226006507873535e-01,5.837766528129577637e-01,-4.469595476984977722e-02
6.706107854843139648e-01,4.844341874122619629e-01,-6.681054085493087769e-02
6.947747468948364258e-01,3.773147761821746826e-01,-8.486680686473846436e-02
6.336894631385803223e-01,3.434104323387145996e-01,-9.535826742649078369e-02
5.943822264671325684e-01,2.839668393135070801e-01,-1.620750129222869873e-02
6.353198289871215820e-01,2.808000445365905762e-01,-5.699776113033294678e-02
6.255621910095214844e-01,3.774006366729736328e-01,-7.766900956630706787e-02
6.044355034828186035e-01,3.934615552425384521e-01,-8.683159947395324707e-02
5.322036147117614746e-01,2.708201408386230469e-01,-1.396222412586212158e-02
5.741481781005859375e-01,2.830722630023956299e-01,-5.276370048522949219e-02
5.668478608131408691e-01,4.020615220069885254e-01,-6.091859936714172363e-02
5.423248410224914551e-01,3.985601663589477539e-01,-5.807227641344070435e-02
4.717184305191040039e-01,2.881048917770385742e-01,-1.890949718654155731e-02
5.077940225601196289e-01,2.863545715808868408e-01,-6.502890586853027344e-02
5.125409364700317383e-01,4.032280147075653076e-01,-4.825512319803237915e-02
4.913145005702972412e-01,4.147964417934417725e-01,-2.647702023386955261e-02
4.076903462409973145e-01,3.201532661914825439e-01,-2.719254419207572937e-02
4.456946849822998047e-01,3.054620623588562012e-01,-5.368248745799064636e-02
4.602228999137878418e-01,3.882179260253906250e-01,-3.239141032099723816e-02
4.477488398551940918e-01,4.074966013431549072e-01,-8.414062671363353729e-03
