4.295495450496673584e-01,6.732538938522338867e-01,-4.921061531604209449e-07
5.327995419502258301e-01,6.345291137695312500e-01,-5.911238491535186768e-02
6.491959691047668457e-01,5.135660767555236816e-01,-8.498517423868179321e-02
6.425429582595825195e-01,4.073505103588104248e-01,-1.030830591917037964e-01
5.581411719322204590e-01,4.152764081954956055e-01,-1.107605025172233582e-01
5.807901620864868164e-01,2.831367254257202148e-01,-2.773914672434329987e-02
6.296604275703430176e-01,2.893248796463012695e-01,-6.998017430305480957e-02
6.022406220436096191e-01,4.084269404411315918e-01,-9.378962963819503784e-02
5.762798786163330078e-01,4.102064073085784912e-01,-1.093291193246841431e-01
5.081335306167602539e-01,2.701691091060638428e-01,-2.206138893961906433e-02
5.603158473968505859e-01,2.842011153697967529e-01,-6.499931216239929199e-02
5.455987453460693359e-01,4.148531854152679443e-01,-7.504127174615859985e-02
5.186116099357604980e-01,4.038998186588287354e-01,-7.476276904344558716e-02
4.411494731903076172e-01,2.934113144874572754e-01,-2.468018978834152222e-02
4.853573739528656006e-01,3.012446165084838867e-01,-7.285016775131225586e-02
4.894337356090545654e-01,4.280283451080322266e-01,-5.797158181667327881e-02
4.666033983230590820e-01,4.343864321708679199e-01,-3.892194479703903198e-02
3.778227567672729492e-01,3.292455673217773438e-01,-3.223071619868278503e-02
4.270617961883544922e-01,3.234986364841461182e-01,-5.699721351265907288e-02
4.356525540351867676e-01,4.123787581920623779e-01,-3.696823492646217346e-02
4.146313965320587158e-01,4.251466691493988037e-01,-1.666207984089851379e-02
