4.525930881500244141e-01,6.344723105430603027e-01,-4.155532735694578150e-07
5.524253845214843750e-01,6.103183627128601074e-01,-5.271603912115097046e-02
6.514182090759277344e-01,5.297554135322570801e-01,-7.891840487718582153e-02
6.450694799423217773e-01,4.507140219211578369e-01,-9.858657419681549072e-02
5.876103043556213379e-01,4.422000944614410400e-01,-1.101137846708297729e-01
6.005567312240600586e-01,3.014974594116210938e-01,-3.254246339201927185e-02
6.509789228439331055e-01,3.069323897361755371e-01,-7.348541915416717529e-02
6.234441995620727539e-01,4.085966348648071289e-01,-9.559471905231475830e-02
5.971840620040893555e-01,4.237951636314392090e-01,-1.081868037581443787e-01
5.376847386360168457e-01,2.846616506576538086e-01,-2.689905837178230286e-02
5.882971286773681641e-01,3.010605573654174805e-01,-6.938470155000686646e-02
5.686729550361633301e-01,4.204050004482269287e-01,-8.016186952590942383e-02
5.435703992843627930e-01,4.261950254440307617e-01,-7.962617278099060059e-02
4.765858948230743408e-01,3.014423549175262451e-01,-2.795476466417312622e-02
5.206806659698486328e-01,3.124348223209381104e-01,-7.209157943725585938e-02
5.180160999298095703e-01,4.262079298496246338e-01,-5.984944850206375122e-02
4.981164038181304932e-01,4.427007436752319336e-01,-4.223189130425453186e-02
4.158233702182769775e-01,3.333507180213928223e-01,-3.292848169803619385e-02
4.561763703823089600e-01,3.301484882831573486e-01,-5.432869121432304382e-02
4.658165574073791504e-01,4.054560065269470215e-01,-3.627039119601249695e-02
4.531233310699462891e-01,4.188611507415771484e-01,-1.724136807024478912e-02
