4.449442923069000244e-01,6.628334522247314453e-01,-4.776269975081959274e-07
5.504729151725769043e-01,6.308696866035461426e-01,-5.609305575489997864e-02
6.683458089828491211e-01,5.179280042648315430e-01,-8.013253659009933472e-02
6.587325930595397949e-01,4.270797371864318848e-01,-9.718175232410430908e-02
5.823307037353515625e-01,4.476017355918884277e-01,-1.037109121680259705e-01
6.064273118972778320e-01,3.007952570915222168e-01,-3.009051270782947540e-02
6.633126139640808105e-01,2.920875251293182373e-01,-7.127881795167922974e-02
6.314609646797180176e-01,4.080357551574707031e-01,-9.140684455633163452e-02
6.031062006950378418e-01,4.154556989669799805e-01,-1.046403422951698303e-01
5.379844307899475098e-01,2.853044867515563965e-01,-2.579442970454692841e-02
5.978988409042358398e-01,2.793421745300292969e-01,-7.329186052083969116e-02
5.776125788688659668e-01,4.110752642154693604e-01,-8.360713720321655273e-02
5.502967834472656250e-01,4.077773690223693848e-01,-8.200778812170028687e-02
4.746152162551879883e-01,3.033693432807922363e-01,-2.923491224646568298e-02
5.218075513839721680e-01,2.998247444629669189e-01,-7.564143091440200806e-02
5.222126245498657227e-01,4.211815595626831055e-01,-6.119911372661590576e-02
5.006093382835388184e-01,4.264796376228332520e-01,-4.282185435295104980e-02
4.132366776466369629e-01,3.341837525367736816e-01,-3.751937299966812134e-02
4.579116106033325195e-01,3.286591172218322754e-01,-5.771042034029960632e-02
4.669581055641174316e-01,4.090022146701812744e-01,-3.862463682889938354e-02
4.484645724296569824e-01,4.158838391304016113e-01,-2.078263089060783386e-02
