4.488830566406250000e-01,6.226592063903808594e-01,-4.056984153066878207e-07
5.508681535720825195e-01,5.975413322448730469e-01,-5.883407965302467346e-02
6.590490341186523438e-01,5.079123973846435547e-01,-8.715301752090454102e-02
6.520502567291259766e-01,4.230947792530059814e-01,-1.080402880907058716e-01
5.855180025100708008e-01,4.209594130516052246e-01,-1.194599941372871399e-01
6.111793518066406250e-01,2.808562219142913818e-01,-3.498752415180206299e-02
6.592713594436645508e-01,2.781900763511657715e-01,-7.769105583429336548e-02
6.315702199935913086e-01,3.856085240840911865e-01,-1.001628190279006958e-01
6.070280075073242188e-01,3.982367813587188721e-01,-1.136533096432685852e-01
5.460890531539916992e-01,2.621413469314575195e-01,-2.799169532954692841e-02
5.957518219947814941e-01,2.660186290740966797e-01,-7.557723671197891235e-02
5.772729516029357910e-01,3.925424218177795410e-01,-8.820819109678268433e-02
5.537391901016235352e-01,3.955083191394805908e-01,-8.792875707149505615e-02
4.829576611518859863e-01,2.780853211879730225e-01,-2.852028980851173401e-02
5.243766903877258301e-01,2.828243374824523926e-01,-7.559997588396072388e-02
5.229583978652954102e-01,3.985938429832458496e-01,-6.398501992225646973e-02
5.034846067428588867e-01,4.072670042514801025e-01,-4.671349003911018372e-02
4.206480085849761963e-01,3.082396984100341797e-01,-3.371896594762802124e-02
4.612242579460144043e-01,3.069899976253509521e-01,-5.564038455486297607e-02
4.694268107414245605e-01,3.827543854713439941e-01,-3.845448046922683716e-02
4.542452991008758545e-01,3.895927965641021729e-01,-2.088108286261558533e-02
