4.426218867301940918e-01,6.247299313545227051e-01,-4.507708126766374335e-07
5.427231788635253906e-01,5.943286418914794922e-01,-4.538016021251678467e-02
6.555432677268981934e-01,4.812425673007965088e-01,-6.210984289646148682e-02
6.587689518928527832e-01,3.771006166934967041e-01,-7.392754405736923218e-02
5.818359851837158203e-01,3.870173394680023193e-01,-7.655930519104003906e-02
5.910524129867553711e-01,2.952855229377746582e-01,-1.931111328303813934e-02
6.323914527893066406e-01,2.604731619358062744e-01,-5.686488375067710876e-02
6.110019683837890625e-01,3.713336884975433350e-01,-7.474721223115921021e-02
5.889191031455993652e-01,3.868840336799621582e-01,-8.517465740442276001e-02
5.245633721351623535e-01,2.850318551063537598e-01,-1.827162876725196838e-02
5.691260695457458496e-01,2.497543543577194214e-01,-6.076455488801002502e-02
5.580371618270874023e-01,3.768997788429260254e-01,-6.888657063245773315e-02
5.340538620948791504e-01,3.794147074222564697e-01,-6.562197953462600708e-02
4.620173275470733643e-01,2.981137037277221680e-01,-2.419222518801689148e-02
4.982674717903137207e-01,2.642393708229064941e-01,-7.023139297962188721e-02
5.037144422531127930e-01,3.848925828933715820e-01,-5.519148707389831543e-02
4.842807948589324951e-01,3.962511718273162842e-01,-3.522481024265289307e-02
3.981107771396636963e-01,3.201398253440856934e-01,-3.358485177159309387e-02
4.400368332862854004e-01,2.886326313018798828e-01,-5.673785507678985596e-02
4.525462388992309570e-01,3.738357424736022949e-01,-3.613075613975524902e-02
4.371787309646606445e-01,3.922214210033416748e-01,-1.552151702344417572e-02
