4.638030230998992920e-01,6.467437148094177246e-01,-4.461055311821837677e-07
5.576068758964538574e-01,6.071477532386779785e-01,-5.286294966936111450e-02
6.720750331878662109e-01,5.072182416915893555e-01,-7.940865308046340942e-02
7.013230919837951660e-01,3.948002159595489502e-01,-9.996590763330459595e-02
6.328265666961669922e-01,3.583120703697204590e-01,-1.127908825874328613e-01
5.950837731361389160e-01,2.857974171638488770e-01,-2.798317372798919678e-02
6.410892009735107422e-01,2.882888913154602051e-01,-7.123760879039764404e-02
6.238138675689697266e-01,3.963783979415893555e-01,-9.424277395009994507e-02
5.965884327888488770e-01,4.088975787162780762e-01,-1.061073765158653259e-01
5.293624997138977051e-01,2.686683535575866699e-01,-2.255899645388126373e-02
5.713335275650024414e-01,2.963036298751831055e-01,-6.277909129858016968e-02
5.621114373207092285e-01,4.230986237525939941e-01,-7.208994776010513306e-02
5.365580320358276367e-01,4.160839915275573730e-01,-7.150855660438537598e-02
4.642029404640197754e-01,2.869412302970886230e-01,-2.445686236023902893e-02
5.013612508773803711e-01,3.013783097267150879e-01,-7.125755399465560913e-02
5.050627589225769043e-01,4.227334260940551758e-01,-5.498591065406799316e-02
4.839890897274017334e-01,4.293737113475799561e-01,-3.485840186476707458e-02
3.963018655776977539e-01,3.195934295654296875e-01,-3.033672273159027100e-02
4.368545413017272949e-01,3.179375529289245605e-01,-5.644386634230613708e-02
4.500795006752014160e-01,4.048258364200592041e-01,-3.576931357383728027e-02
4.368156194686889648e-01,4.225115180015563965e-01,-1.328659802675247192e-02
