4.510101675987243652e-01,6.296001672744750977e-01,-4.467325425139279105e-07
5.596275925636291504e-01,6.011388301849365234e-01,-5.121410638093948364e-02
6.724127531051635742e-01,5.031114816665649414e-01,-7.492306083440780640e-02
6.649445891380310059e-01,4.177771508693695068e-01,-9.218256175518035889e-02
5.963849425315856934e-01,4.253398478031158447e-01,-9.956342726945877075e-02
6.136461496353149414e-01,2.831382155418395996e-01,-2.837362326681613922e-02
6.745060682296752930e-01,2.913387417793273926e-01,-7.123089581727981567e-02
6.420722603797912598e-01,3.963643610477447510e-01,-9.286931157112121582e-02
6.109671592712402344e-01,3.959752619266510010e-01,-1.067288070917129517e-01
5.481067299842834473e-01,2.643002271652221680e-01,-2.584870904684066772e-02
6.124835014343261719e-01,2.745681703090667725e-01,-7.448814064264297485e-02
5.896491408348083496e-01,4.006669223308563232e-01,-8.650138229131698608e-02
5.603637695312500000e-01,3.912732303142547607e-01,-8.634377270936965942e-02
4.866830706596374512e-01,2.793740034103393555e-01,-3.049954399466514587e-02
5.396228432655334473e-01,2.880266904830932617e-01,-7.838844507932662964e-02
5.336420536041259766e-01,4.057331681251525879e-01,-6.539002060890197754e-02
5.070982575416564941e-01,4.036719799041748047e-01,-4.806957021355628967e-02
4.270155429840087891e-01,3.072428703308105469e-01,-3.928568959236145020e-02
4.748590588569641113e-01,3.134753108024597168e-01,-6.139121949672698975e-02
4.800129532814025879e-01,3.923387229442596436e-01,-4.368660598993301392e-02
4.582513570785522461e-01,3.924685716629028320e-01,-2.644984051585197449e-02
