4.379324913024902344e-01,6.430932283401489258e-01,-4.429349189649656182e-07
5.418245196342468262e-01,6.170699596405029297e-01,-5.607091262936592102e-02
6.516742110252380371e-01,5.258359909057617188e-01,-8.267808705568313599e-02
6.500380039215087891e-01,4.421302676200866699e-01,-1.020158976316452026e-01
5.843414068222045898e-01,4.475487470626831055e-01,-1.117767617106437683e-01
6.001395583152770996e-01,2.979344129562377930e-01,-3.286686167120933533e-02
6.509792208671569824e-01,3.019817173480987549e-01,-7.350925356149673462e-02
6.216753721237182617e-01,4.096716344356536865e-01,-9.594662487506866455e-02
5.949227213859558105e-01,4.174173474311828613e-01,-1.101553812623023987e-01
5.353116393089294434e-01,2.804151177406311035e-01,-2.693910524249076843e-02
5.869689583778381348e-01,2.937558889389038086e-01,-7.034169882535934448e-02
5.691652894020080566e-01,4.151208102703094482e-01,-8.186668157577514648e-02
5.448110103607177734e-01,4.132305383682250977e-01,-8.236630260944366455e-02
4.738323092460632324e-01,2.979574799537658691e-01,-2.828397043049335480e-02
5.174384117126464844e-01,3.115030229091644287e-01,-7.101933658123016357e-02
5.185366868972778320e-01,4.232865869998931885e-01,-5.978370457887649536e-02
4.999563395977020264e-01,4.302023351192474365e-01,-4.420339316129684448e-02
4.156274795532226562e-01,3.295348882675170898e-01,-3.443002328276634216e-02
4.575191736221313477e-01,3.347402811050415039e-01,-5.347424745559692383e-02
4.648783504962921143e-01,4.096886217594146729e-01,-3.689319267868995667e-02
4.479613900184631348e-01,4.167830944061279297e-01,-2.050951682031154633e-02
