4.355291426181793213e-01,6.300417184829711914e-01,-4.152496728693222394e-07
5.328136682510375977e-01,5.920153856277465820e-01,-5.581935867667198181e-02
6.486647129058837891e-01,4.833856821060180664e-01,-7.939689606428146362e-02
6.484258770942687988e-01,3.763275742530822754e-01,-9.648714959621429443e-02
5.672966241836547852e-01,3.716780245304107666e-01,-1.027554348111152649e-01
5.897618532180786133e-01,2.930024862289428711e-01,-2.460571564733982086e-02
6.249438524246215820e-01,2.622964978218078613e-01,-6.888586282730102539e-02
6.017825603485107422e-01,3.773800432682037354e-01,-9.103538095951080322e-02
5.834018588066101074e-01,3.878296017646789551e-01,-1.032686159014701843e-01
5.225011110305786133e-01,2.796307802200317383e-01,-1.985561847686767578e-02
5.593460202217102051e-01,2.482657283544540405e-01,-6.602834910154342651e-02
5.467970371246337891e-01,3.781049549579620361e-01,-7.403888553380966187e-02
5.271399021148681641e-01,3.744976520538330078e-01,-6.987104564905166626e-02
4.586629867553710938e-01,2.932769656181335449e-01,-2.383514307439327240e-02
4.870439171791076660e-01,2.609547078609466553e-01,-7.340405136346817017e-02
4.914701879024505615e-01,3.869690895080566406e-01,-5.516361072659492493e-02
4.764122664928436279e-01,3.965892195701599121e-01,-3.204760700464248657e-02
3.941193222999572754e-01,3.172054886817932129e-01,-3.252992779016494751e-02
4.272710680961608887e-01,2.905568778514862061e-01,-5.635504052042961121e-02
4.382014274597167969e-01,3.747613430023193359e-01,-3.395145758986473083e-02
4.261109530925750732e-01,3.888855576515197754e-01,-1.137725915759801865e-02
