4.260673224925994873e-01,6.587129831314086914e-01,-4.905413106826017611e-07
5.282926559448242188e-01,6.206401586532592773e-01,-5.367546528577804565e-02
6.414570212364196777e-01,5.063479542732238770e-01,-7.665989547967910767e-02
6.370230913162231445e-01,4.035246968269348145e-01,-9.309415519237518311e-02
5.547612905502319336e-01,4.133023321628570557e-01,-9.942155331373214722e-02
5.755783915519714355e-01,2.911430001258850098e-01,-2.527178265154361725e-02
6.205319166183471680e-01,2.844653725624084473e-01,-6.756979972124099731e-02
5.958583354949951172e-01,4.015041291713714600e-01,-9.040887653827667236e-02
5.731353759765625000e-01,4.121999442577362061e-01,-1.044356450438499451e-01
5.058175325393676758e-01,2.786302566528320312e-01,-2.189912088215351105e-02
5.536757707595825195e-01,2.807225584983825684e-01,-6.595407426357269287e-02
5.407801270484924316e-01,4.107709228992462158e-01,-7.604246586561203003e-02
5.162820816040039062e-01,4.092327654361724854e-01,-7.476469874382019043e-02
4.414042532444000244e-01,2.986319065093994141e-01,-2.633758075535297394e-02
4.804428517818450928e-01,2.974408864974975586e-01,-7.438595592975616455e-02
4.852579236030578613e-01,4.243746995925903320e-01,-5.921021848917007446e-02
4.661480486392974854e-01,4.381992518901824951e-01,-3.909265249967575073e-02
3.789069950580596924e-01,3.310247361660003662e-01,-3.527615964412689209e-02
4.210720956325531006e-01,3.210878968238830566e-01,-5.942498147487640381e-02
4.322063624858856201e-01,4.087577164173126221e-01,-3.908926248550415039e-02
4.183290302753448486e-01,4.256075322628021240e-01,-1.813811622560024261e-02
