4.320520758628845215e-01,5.624088644981384277e-01,-4.089777689841866959e-07
5.086314082145690918e-01,5.314314365386962891e-01,-4.053932428359985352e-02
6.029767990112304688e-01,4.481417536735534668e-01,-5.781574547290802002e-02
6.199476718902587891e-01,3.516193926334381104e-01,-7.085201144218444824e-02
5.570054054260253906e-01,3.255107998847961426e-01,-7.704222947359085083e-02
5.467503666877746582e-01,2.859625518321990967e-01,-1.617007330060005188e-02
5.718166828155517578e-01,2.679360508918762207e-01,-5.295386910438537598e-02
5.569579601287841797e-01,3.623440265655517578e-01,-7.132692635059356689e-02
5.423167347908020020e-01,3.733703494071960449e-01,-8.064811676740646362e-02
4.920128583908081055e-01,2.691541910171508789e-01,-1.365537382662296295e-02
5.110319852828979492e-01,2.630500197410583496e-01,-5.044952034950256348e-02
5.035297274589538574e-01,3.751900792121887207e-01,-5.569300800561904907e-02
4.901232719421386719e-01,3.765690326690673828e-01,-5.189549922943115234e-02
4.363089501857757568e-01,2.784809172153472900e-01,-1.811090484261512756e-02
4.506247043609619141e-01,2.620264887809753418e-01,-5.949657037854194641e-02
4.544112384319305420e-01,3.707336783409118652e-01,-4.184999316930770874e-02
4.444631338119506836e-01,3.804611563682556152e-01,-2.138805203139781952e-02
3.756009638309478760e-01,2.997949421405792236e-01,-2.575302869081497192e-02
3.959014117717742920e-01,2.856802344322204590e-01,-4.771048575639724731e-02
4.054559171199798584e-01,3.610913455486297607e-01,-2.833959832787513733e-02
3.991647064685821533e-01,3.757508099079132080e-01,-8.251398801803588867e-03
