4.442779123783111572e-01,6.651751995086669922e-01,-4.750293669530947227e-07
5.505564808845520020e-01,6.310350894927978516e-01,-5.490383133292198181e-02
6.669957637786865234e-01,5.234990119934082031e-01,-7.904009521007537842e-02
6.615468263626098633e-01,4.345467090606689453e-01,-9.628336131572723389e-02
5.856296420097351074e-01,4.455724060535430908e-01,-1.029985547065734863e-01
6.088393330574035645e-01,3.013850152492523193e-01,-2.719416096806526184e-02
6.619296669960021973e-01,2.921286225318908691e-01,-6.884926557540893555e-02
6.310629248619079590e-01,4.079139530658721924e-01,-9.123730659484863281e-02
6.033298373222351074e-01,4.180159866809844971e-01,-1.055471226572990417e-01
5.405601859092712402e-01,2.846741676330566406e-01,-2.293653413653373718e-02
5.964638590812683105e-01,2.767204940319061279e-01,-6.955510377883911133e-02
5.783967971801757812e-01,4.089327156543731689e-01,-8.164844661951065063e-02
5.517023801803588867e-01,4.100932478904724121e-01,-8.108988404273986816e-02
4.766046404838562012e-01,3.017513751983642578e-01,-2.631892450153827667e-02
5.214389562606811523e-01,2.957286834716796875e-01,-7.046569883823394775e-02
5.233016014099121094e-01,4.171563386917114258e-01,-5.670045316219329834e-02
5.025216937065124512e-01,4.247450530529022217e-01,-3.896071761846542358e-02
4.152376055717468262e-01,3.335254490375518799e-01,-3.459130227565765381e-02
4.576610326766967773e-01,3.278785049915313721e-01,-5.279798433184623718e-02
4.675692617893218994e-01,4.085291922092437744e-01,-3.329222276806831360e-02
4.509544074535369873e-01,4.164928793907165527e-01,-1.500191166996955872e-02
