4.338156580924987793e-01,6.737339496612548828e-01,-4.976656100552645512e-07
5.377777218818664551e-01,6.362025141716003418e-01,-6.043685227632522583e-02
6.532688736915588379e-01,5.146299600601196289e-01,-8.737223595380783081e-02
6.437309980392456055e-01,4.109199345111846924e-01,-1.062274426221847534e-01
5.569536685943603516e-01,4.217209517955780029e-01,-1.148496270179748535e-01
5.825580954551696777e-01,2.736497521400451660e-01,-3.031652234494686127e-02
6.326251626014709473e-01,2.886614799499511719e-01,-7.332909107208251953e-02
6.065186858177185059e-01,4.068797528743743896e-01,-9.773605316877365112e-02
5.801618695259094238e-01,4.064018130302429199e-01,-1.138943210244178772e-01
5.100873708724975586e-01,2.582243084907531738e-01,-2.425629645586013794e-02
5.634091496467590332e-01,2.901415228843688965e-01,-6.668981164693832397e-02
5.500282645225524902e-01,4.201408624649047852e-01,-7.722111791372299194e-02
5.235062241554260254e-01,4.042128622531890869e-01,-7.808170467615127563e-02
4.430552721023559570e-01,2.835186123847961426e-01,-2.654707990586757660e-02
4.866794943809509277e-01,3.080799877643585205e-01,-7.385428249835968018e-02
4.911236763000488281e-01,4.323721528053283691e-01,-6.063751503825187683e-02
4.688199162483215332e-01,4.324962496757507324e-01,-4.364818334579467773e-02
3.805073499679565430e-01,3.224214017391204834e-01,-3.404794633388519287e-02
4.261433482170104980e-01,3.313848376274108887e-01,-5.830015614628791809e-02
4.358249604701995850e-01,4.170802533626556396e-01,-4.060769453644752502e-02
4.160006642341613770e-01,4.242477118968963623e-01,-2.257023751735687256e-02
