4.474043846130371094e-01,6.450930833816528320e-01,-4.208209247735794634e-07
5.509491562843322754e-01,6.107665300369262695e-01,-5.266205221414566040e-02
6.548411250114440918e-01,5.142325758934020996e-01,-7.709799706935882568e-02
6.437685489654541016e-01,4.317860603332519531e-01,-9.566183388233184814e-02
5.769830346107482910e-01,4.388846457004547119e-01,-1.051606759428977966e-01
6.032297611236572266e-01,2.999013960361480713e-01,-2.946388721466064453e-02
6.423597931861877441e-01,2.724179625511169434e-01,-7.070408761501312256e-02
6.200168728828430176e-01,3.854439258575439453e-01,-9.158200770616531372e-02
5.999832153320312500e-01,4.144766330718994141e-01,-1.027402281761169434e-01
5.354492068290710449e-01,2.867347896099090576e-01,-2.490358427166938782e-02
5.774040222167968750e-01,2.605536282062530518e-01,-7.084208726882934570e-02
5.649591684341430664e-01,3.922404646873474121e-01,-8.115292340517044067e-02
5.443711280822753906e-01,4.151112437248229980e-01,-7.800278812646865845e-02
4.709057807922363281e-01,3.042647838592529297e-01,-2.740874141454696655e-02
5.051674842834472656e-01,2.808169126510620117e-01,-7.335890829563140869e-02
5.118342041969299316e-01,4.019469320774078369e-01,-5.906705185770988464e-02
4.983183145523071289e-01,4.306651055812835693e-01,-3.821712359786033630e-02
4.065508246421813965e-01,3.372758626937866211e-01,-3.395421057939529419e-02
4.430198073387145996e-01,3.046008348464965820e-01,-5.455208942294120789e-02
4.584477245807647705e-01,3.854847848415374756e-01,-3.294640779495239258e-02
4.499292969703674316e-01,4.113670885562896729e-01,-1.090055424720048904e-02
