4.300598204135894775e-01,6.655014157295227051e-01,-4.692247728144138819e-07
5.338180065155029297e-01,6.323308944702148438e-01,-6.043684855103492737e-02
6.486682891845703125e-01,5.138184428215026855e-01,-8.540516346693038940e-02
6.406006813049316406e-01,4.003599286079406738e-01,-1.023031771183013916e-01
5.520765185356140137e-01,4.004860520362854004e-01,-1.091430038213729858e-01
5.775445699691772461e-01,2.882521748542785645e-01,-2.923949435353279114e-02
6.178752779960632324e-01,2.906924784183502197e-01,-7.432247698307037354e-02
5.968850255012512207e-01,4.068497717380523682e-01,-9.866858273744583130e-02
5.737048387527465820e-01,4.104445278644561768e-01,-1.135432571172714233e-01
5.054956674575805664e-01,2.709163427352905273e-01,-2.365635335445404053e-02
5.459464192390441895e-01,2.836446166038513184e-01,-6.995573639869689941e-02
5.363969206809997559e-01,4.145427644252777100e-01,-8.164435625076293945e-02
5.126823782920837402e-01,4.029889702796936035e-01,-8.115668594837188721e-02
4.381193220615386963e-01,2.936185002326965332e-01,-2.664589323103427887e-02
4.706071317195892334e-01,3.050095736980438232e-01,-7.838082313537597656e-02
4.781149029731750488e-01,4.312888979911804199e-01,-6.474726647138595581e-02
4.594441056251525879e-01,4.318883419036865234e-01,-4.533047974109649658e-02
3.723348677158355713e-01,3.302312493324279785e-01,-3.457203507423400879e-02
4.072951674461364746e-01,3.365231752395629883e-01,-6.279531866312026978e-02
4.204586744308471680e-01,4.213748872280120850e-01,-4.448017477989196777e-02
4.065191745758056641e-01,4.268404841423034668e-01,-2.435880526900291443e-02
