4.390607178211212158e-01,5.669264793395996094e-01,-3.810093289757787716e-07
5.132073760032653809e-01,5.348308682441711426e-01,-4.075125232338905334e-02
6.035495400428771973e-01,4.542485773563385010e-01,-6.130042299628257751e-02
6.225246191024780273e-01,3.641444146633148193e-01,-7.744845002889633179e-02
5.615382194519042969e-01,3.402048051357269287e-01,-8.736323565244674683e-02
5.440704226493835449e-01,2.772146165370941162e-01,-2.115980722010135651e-02
5.760487914085388184e-01,2.813807129859924316e-01,-5.657741054892539978e-02
5.633762478828430176e-01,3.697369694709777832e-01,-7.525555044412612915e-02
5.443649291992187500e-01,3.795480728149414062e-01,-8.499136567115783691e-02
4.889987111091613770e-01,2.623524665832519531e-01,-1.849194988608360291e-02
5.159631967544555664e-01,2.818452715873718262e-01,-5.158736929297447205e-02
5.100126862525939941e-01,3.874858319759368896e-01,-5.790013074874877930e-02
4.922851026058197021e-01,3.842707574367523193e-01,-5.653432011604309082e-02
4.343951940536499023e-01,2.776876091957092285e-01,-2.174445241689682007e-02
4.568060040473937988e-01,2.824861407279968262e-01,-5.918995290994644165e-02
4.621630907058715820e-01,3.841212093830108643e-01,-4.338684305548667908e-02
4.483573138713836670e-01,3.911890685558319092e-01,-2.565337903797626495e-02
3.774134516716003418e-01,3.061173260211944580e-01,-2.820188552141189575e-02
4.023877680301666260e-01,2.991836667060852051e-01,-4.816664755344390869e-02
4.142748415470123291e-01,3.699663281440734863e-01,-2.930416166782379150e-02
4.058854877948760986e-01,3.841770589351654053e-01,-1.008249633014202118e-02
