4.444911479949951172e-01,6.369225978851318359e-01,-4.208526149795943638e-07
5.492481589317321777e-01,6.087120771408081055e-01,-5.740258097648620605e-02
6.555334925651550293e-01,5.143855214118957520e-01,-8.542136102914810181e-02
6.470402479171752930e-01,4.312632381916046143e-01,-1.061467006802558899e-01
5.839103460311889648e-01,4.361036121845245361e-01,-1.175016239285469055e-01
6.056522130966186523e-01,2.825165390968322754e-01,-3.405530378222465515e-02
6.581996083259582520e-01,2.913708686828613281e-01,-7.634560763835906982e-02
6.272694468498229980e-01,3.996651470661163330e-01,-9.919680655002593994e-02
6.002784371376037598e-01,4.107336997985839844e-01,-1.132711544632911682e-01
5.391784906387329102e-01,2.619509100914001465e-01,-2.787868306040763855e-02
5.933044552803039551e-01,2.794393897056579590e-01,-7.289487868547439575e-02
5.735528469085693359e-01,4.030067920684814453e-01,-8.419739454984664917e-02
5.494290590286254883e-01,4.032115638256072998e-01,-8.374657481908798218e-02
4.760764837265014648e-01,2.799683511257171631e-01,-2.920193783938884735e-02
5.229498744010925293e-01,2.982610464096069336e-01,-7.345032691955566406e-02
5.219196081161499023e-01,4.124301373958587646e-01,-6.131191179156303406e-02
5.024036765098571777e-01,4.209300279617309570e-01,-4.454849287867546082e-02
4.163953959941864014e-01,3.135984838008880615e-01,-3.536906093358993530e-02
4.592373967170715332e-01,3.213205635547637939e-01,-5.488117411732673645e-02
4.678555428981781006e-01,3.968898952007293701e-01,-3.740823268890380859e-02
4.531186521053314209e-01,4.038688540458679199e-01,-2.002461999654769897e-02
