4.571679830551147461e-01,6.379721164703369141e-01,-4.806639708476723172e-07
5.617883205413818359e-01,6.090855598449707031e-01,-5.076302587985992432e-02
6.713274121284484863e-01,5.143479108810424805e-01,-7.615099847316741943e-02
6.683776378631591797e-01,4.277051687240600586e-01,-9.552840143442153931e-02
6.043612957000732422e-01,4.307550489902496338e-01,-1.053057312965393066e-01
6.091332435607910156e-01,2.853257656097412109e-01,-2.861144207417964935e-02
6.721011996269226074e-01,2.956120669841766357e-01,-7.166866213083267212e-02
6.399388313293457031e-01,4.002428948879241943e-01,-9.407463669776916504e-02
6.082721948623657227e-01,4.052493870258331299e-01,-1.081146076321601868e-01
5.439224839210510254e-01,2.696232795715332031e-01,-2.668259851634502411e-02
6.124657988548278809e-01,2.854106128215789795e-01,-7.468726485967636108e-02
5.912966132164001465e-01,4.075435698032379150e-01,-8.728297054767608643e-02
5.606675744056701660e-01,4.028866291046142578e-01,-8.741962909698486328e-02
4.830649495124816895e-01,2.875586152076721191e-01,-3.175029531121253967e-02
5.423362851142883301e-01,3.019738793373107910e-01,-7.918463647365570068e-02
5.380762219429016113e-01,4.173684418201446533e-01,-6.748765707015991211e-02
5.100567340850830078e-01,4.207963943481445312e-01,-5.070168524980545044e-02
4.258913397789001465e-01,3.207516968250274658e-01,-4.097963497042655945e-02
4.800344109535217285e-01,3.268322944641113281e-01,-6.383829563856124878e-02
4.850594401359558105e-01,4.037768244743347168e-01,-4.760237410664558411e-02
4.607923030853271484e-01,4.069682359695434570e-01,-3.079994209110736847e-02
