4.349690675735473633e-01,6.726508140563964844e-01,-5.192696335143409669e-07
5.391634702682495117e-01,6.392143368721008301e-01,-5.825706571340560913e-02
6.548656821250915527e-01,5.232363343238830566e-01,-8.389062434434890747e-02
6.526017189025878906e-01,4.115767776966094971e-01,-1.013178899884223938e-01
5.662792325019836426e-01,4.039497971534729004e-01,-1.089691221714019775e-01
5.859143733978271484e-01,2.868369519710540771e-01,-3.181109204888343811e-02
6.289674639701843262e-01,2.985110282897949219e-01,-7.609313726425170898e-02
6.069173216819763184e-01,4.162304699420928955e-01,-1.013206318020820618e-01
5.822618603706359863e-01,4.196248352527618408e-01,-1.172033026814460754e-01
5.131409764289855957e-01,2.697543501853942871e-01,-2.599983103573322296e-02
5.560163855552673340e-01,2.973498106002807617e-01,-6.898256391286849976e-02
5.456091761589050293e-01,4.269984960556030273e-01,-8.097378909587860107e-02
5.201476812362670898e-01,4.136119484901428223e-01,-8.272977918386459351e-02
4.455213546752929688e-01,2.927283644676208496e-01,-2.793576009571552277e-02
4.810146093368530273e-01,3.139881193637847900e-01,-7.503315806388854980e-02
4.866978228092193604e-01,4.379479289054870605e-01,-6.101141870021820068e-02
4.657287895679473877e-01,4.381167292594909668e-01,-4.348048195242881775e-02
3.805339336395263672e-01,3.286856412887573242e-01,-3.471850231289863586e-02
4.180474281311035156e-01,3.385277390480041504e-01,-5.964179709553718567e-02
4.289797842502593994e-01,4.238221049308776855e-01,-4.092623665928840637e-02
4.125181436538696289e-01,4.299263656139373779e-01,-2.152022346854209900e-02
