4.469572305679321289e-01,6.229140758514404297e-01,-4.191574873857462080e-07
5.502100586891174316e-01,5.976942181587219238e-01,-5.877852812409400940e-02
6.596868634223937988e-01,5.071253776550292969e-01,-8.688962459564208984e-02
6.523989439010620117e-01,4.219378829002380371e-01,-1.074606478214263916e-01
5.837283134460449219e-01,4.211821258068084717e-01,-1.184646934270858765e-01
6.115474700927734375e-01,2.813609540462493896e-01,-3.567516431212425232e-02
6.604214310646057129e-01,2.781409919261932373e-01,-7.780315726995468140e-02
6.316267848014831543e-01,3.866262435913085938e-01,-9.971867501735687256e-02
6.064723134040832520e-01,3.978582918643951416e-01,-1.131603866815567017e-01
5.464941263198852539e-01,2.620476484298706055e-01,-2.865901030600070953e-02
5.959230065345764160e-01,2.668753564357757568e-01,-7.486822456121444702e-02
5.765791535377502441e-01,3.932097554206848145e-01,-8.665172010660171509e-02
5.528115034103393555e-01,3.938804268836975098e-01,-8.647114038467407227e-02
4.833462238311767578e-01,2.776754796504974365e-01,-2.913664653897285461e-02
5.246611237525939941e-01,2.833910584449768066e-01,-7.500592619180679321e-02
5.226791501045227051e-01,3.993254601955413818e-01,-6.274715065956115723e-02
5.030179619789123535e-01,4.065920114517211914e-01,-4.573485255241394043e-02
4.210910797119140625e-01,3.071741461753845215e-01,-3.437064960598945618e-02
4.616461992263793945e-01,3.070060014724731445e-01,-5.566408112645149231e-02
4.690037369728088379e-01,3.829599916934967041e-01,-3.827048838138580322e-02
4.529581367969512939e-01,3.890771567821502686e-01,-2.095394954085350037e-02
