4.435033500194549561e-01,6.195472478866577148e-01,-4.049521180604642723e-07
5.513917803764343262e-01,5.947240591049194336e-01,-5.456191673874855042e-02
6.642650365829467773e-01,4.937473535537719727e-01,-7.741402834653854370e-02
6.529264450073242188e-01,4.017110168933868408e-01,-9.418538957834243774e-02
5.744005441665649414e-01,4.108009636402130127e-01,-1.013454422354698181e-01
6.158182024955749512e-01,2.948174476623535156e-01,-2.673022635281085968e-02
6.580162644386291504e-01,2.687468230724334717e-01,-6.761988997459411621e-02
6.303920745849609375e-01,3.816817700862884521e-01,-8.768150955438613892e-02
6.094797849655151367e-01,4.075364768505096436e-01,-9.869665652513504028e-02
5.502657294273376465e-01,2.745168507099151611e-01,-2.172103337943553925e-02
5.928987264633178711e-01,2.458718121051788330e-01,-6.904650479555130005e-02
5.741399526596069336e-01,3.744893968105316162e-01,-7.916794717311859131e-02
5.526219010353088379e-01,3.929615616798400879e-01,-7.511808723211288452e-02
4.866002202033996582e-01,2.836268544197082520e-01,-2.456701360642910004e-02
5.207430124282836914e-01,2.658927440643310547e-01,-7.116743177175521851e-02
5.218946337699890137e-01,3.858579993247985840e-01,-5.716299638152122498e-02
5.070614814758300781e-01,4.090602695941925049e-01,-3.624067828059196472e-02
4.228549897670745850e-01,3.052122592926025391e-01,-3.198524937033653259e-02
4.606909155845642090e-01,2.839052379131317139e-01,-5.176890268921852112e-02
4.704549312591552734e-01,3.647857010364532471e-01,-3.122856467962265015e-02
4.586900472640991211e-01,3.861804008483886719e-01,-1.058296766132116318e-02
