4.523656666278839111e-01,6.408886313438415527e-01,-4.320928042034211103e-07
5.592812299728393555e-01,6.118992567062377930e-01,-5.479121208190917969e-02
6.745535731315612793e-01,5.093833208084106445e-01,-7.897828519344329834e-02
6.650590300559997559e-01,4.209330379962921143e-01,-9.600667655467987061e-02
5.942896008491516113e-01,4.327283501625061035e-01,-1.031417027115821838e-01
6.125100255012512207e-01,2.949960231781005859e-01,-2.966376207768917084e-02
6.693128347396850586e-01,2.933827042579650879e-01,-7.142892479896545410e-02
6.387027502059936523e-01,4.013176858425140381e-01,-9.349729865789413452e-02
6.107528805732727051e-01,4.058987498283386230e-01,-1.076777875423431396e-01
5.464122891426086426e-01,2.783439159393310547e-01,-2.491970174014568329e-02
6.069415807723999023e-01,2.759838104248046875e-01,-7.239411771297454834e-02
5.866850614547729492e-01,4.009655117988586426e-01,-8.459821343421936035e-02
5.585398674011230469e-01,3.980232477188110352e-01,-8.425296843051910400e-02
4.853233695030212402e-01,2.934229373931884766e-01,-2.759055979549884796e-02
5.352414846420288086e-01,2.918125092983245850e-01,-7.358250766992568970e-02
5.328239202499389648e-01,4.066598117351531982e-01,-6.111296266317367554e-02
5.085951685905456543e-01,4.095982611179351807e-01,-4.406956955790519714e-02
4.263808727264404297e-01,3.216285109519958496e-01,-3.483862802386283875e-02
4.746486544609069824e-01,3.187367618083953857e-01,-5.541114881634712219e-02
4.814464151859283447e-01,3.960869014263153076e-01,-3.771529346704483032e-02
4.605046510696411133e-01,4.006296992301940918e-01,-2.055094391107559204e-02
