4.311310052871704102e-01,6.637995839118957520e-01,-4.629506520359427668e-07
5.343766212463378906e-01,6.335904002189636230e-01,-5.942209437489509583e-02
6.480805873870849609e-01,5.148726701736450195e-01,-8.367205411195755005e-02
6.406572461128234863e-01,4.011300802230834961e-01,-9.994852542877197266e-02
5.520513653755187988e-01,4.013224244117736816e-01,-1.064020991325378418e-01
5.775799751281738281e-01,2.872256040573120117e-01,-2.810540050268173218e-02
6.170499920845031738e-01,2.899217009544372559e-01,-7.238091528415679932e-02
5.979304313659667969e-01,4.061875939369201660e-01,-9.625845402479171753e-02
5.760864615440368652e-01,4.107420742511749268e-01,-1.107173264026641846e-01
5.059242248535156250e-01,2.702583372592926025e-01,-2.262470871210098267e-02
5.456214547157287598e-01,2.833504676818847656e-01,-6.836619973182678223e-02
5.371742248535156250e-01,4.144823551177978516e-01,-7.988827675580978394e-02
5.137271285057067871e-01,4.045377075672149658e-01,-7.920590043067932129e-02
4.388827681541442871e-01,2.930393218994140625e-01,-2.554081752896308899e-02
4.713703393936157227e-01,3.057959973812103271e-01,-7.691579312086105347e-02
4.789472818374633789e-01,4.324480295181274414e-01,-6.301557272672653198e-02
4.601570963859558105e-01,4.343245923519134521e-01,-4.323333874344825745e-02
3.732665479183197021e-01,3.293817639350891113e-01,-3.323965892195701599e-02
4.084505140781402588e-01,3.344701528549194336e-01,-6.086711958050727844e-02
4.216617345809936523e-01,4.203158318996429443e-01,-4.191946983337402344e-02
4.075391292572021484e-01,4.274002313613891602e-01,-2.124001458287239075e-02
