4.464170336723327637e-01,6.370956897735595703e-01,-4.441222358764207456e-07
5.444489717483520508e-01,6.117894649505615234e-01,-5.674367770552635193e-02
6.502933502197265625e-01,5.307627320289611816e-01,-8.644023537635803223e-02
6.500102877616882324e-01,4.474259018898010254e-01,-1.088421866297721863e-01
5.896114706993103027e-01,4.383260905742645264e-01,-1.223876476287841797e-01
6.005052328109741211e-01,2.906347513198852539e-01,-3.701086342334747314e-02
6.531212925910949707e-01,2.968752682209014893e-01,-7.949405163526535034e-02
6.243577003479003906e-01,4.031617939472198486e-01,-1.028292402625083923e-01
5.971091389656066895e-01,4.149123728275299072e-01,-1.169000566005706787e-01
5.365670323371887207e-01,2.742688059806823730e-01,-3.094470687210559845e-02
5.900468230247497559e-01,2.942954003810882568e-01,-7.589262723922729492e-02
5.708026885986328125e-01,4.160363376140594482e-01,-8.857993036508560181e-02
5.445573329925537109e-01,4.158706367015838623e-01,-8.955244719982147217e-02
4.742888808250427246e-01,2.922606766223907471e-01,-3.167948871850967407e-02
5.200489759445190430e-01,3.060674071311950684e-01,-7.678660005331039429e-02
5.186792016029357910e-01,4.184949994087219238e-01,-6.497690826654434204e-02
4.979803264141082764e-01,4.264813661575317383e-01,-4.835158213973045349e-02
4.128955006599426270e-01,3.254054188728332520e-01,-3.682849556207656860e-02
4.555429518222808838e-01,3.257338404655456543e-01,-5.860606953501701355e-02
4.647343158721923828e-01,4.019265472888946533e-01,-4.076883196830749512e-02
4.495483040809631348e-01,4.116239845752716064e-01,-2.231083996593952179e-02
