4.409791231155395508e-01,5.752327442169189453e-01,-4.387509022762969835e-07
5.186207890510559082e-01,5.411619544029235840e-01,-3.596374765038490295e-02
6.035915017127990723e-01,4.566381275653839111e-01,-5.439615622162818909e-02
6.255902051925659180e-01,3.692899048328399658e-01,-6.996463239192962646e-02
5.676969885826110840e-01,3.458152413368225098e-01,-7.940974086523056030e-02
5.447257757186889648e-01,2.739943265914916992e-01,-1.285206340253353119e-02
5.774516463279724121e-01,2.818581163883209229e-01,-4.910256341099739075e-02
5.627976059913635254e-01,3.720386028289794922e-01,-6.958741694688796997e-02
5.430623888969421387e-01,3.843416571617126465e-01,-8.031484484672546387e-02
4.899285137653350830e-01,2.594216167926788330e-01,-1.288193836808204651e-02
5.209639072418212891e-01,2.844877243041992188e-01,-4.705373942852020264e-02
5.121121406555175781e-01,3.908288180828094482e-01,-5.448795109987258911e-02
4.926491081714630127e-01,3.919803202152252197e-01,-5.287140235304832458e-02
4.353771805763244629e-01,2.759503722190856934e-01,-1.908225379884243011e-02
4.619788527488708496e-01,2.891145646572113037e-01,-5.728184804320335388e-02
4.650922119617462158e-01,3.914892971515655518e-01,-4.264648631215095520e-02
4.504185914993286133e-01,4.011840224266052246e-01,-2.464785985648632050e-02
3.795339465141296387e-01,3.068347573280334473e-01,-2.831910736858844757e-02
4.062803387641906738e-01,3.070988953113555908e-01,-4.831537976861000061e-02
4.180444180965423584e-01,3.783709406852722168e-01,-2.998900972306728363e-02
4.111820757389068604e-01,3.931951522827148438e-01,-1.037092506885528564e-02
