4.380396902561187744e-01,5.729260444641113281e-01,-4.289077253361028852e-07
5.136734843254089355e-01,5.408959388732910156e-01,-3.690153360366821289e-02
6.079915165901184082e-01,4.527942836284637451e-01,-5.331723392009735107e-02
6.231597661972045898e-01,3.597334921360015869e-01,-6.587763130664825439e-02
5.619989633560180664e-01,3.381051123142242432e-01,-7.215006649494171143e-02
5.493788719177246094e-01,2.827963829040527344e-01,-1.612521521747112274e-02
5.758447647094726562e-01,2.785559296607971191e-01,-5.008847266435623169e-02
5.620406866073608398e-01,3.687347769737243652e-01,-6.844840198755264282e-02
5.437135100364685059e-01,3.780952095985412598e-01,-7.857283949851989746e-02
4.922523200511932373e-01,2.663420438766479492e-01,-1.485479436814785004e-02
5.136110782623291016e-01,2.810011208057403564e-01,-4.619929566979408264e-02
5.081576704978942871e-01,3.865325152873992920e-01,-5.141874775290489197e-02
4.923639297485351562e-01,3.820176720619201660e-01,-4.960475489497184753e-02
4.360259771347045898e-01,2.803689539432525635e-01,-1.962430216372013092e-02
4.527505338191986084e-01,2.822870314121246338e-01,-5.561970919370651245e-02
4.594767093658447266e-01,3.859111070632934570e-01,-3.944976627826690674e-02
4.483610689640045166e-01,3.924052715301513672e-01,-2.203233726322650909e-02
3.775909543037414551e-01,3.080316185951232910e-01,-2.752983570098876953e-02
3.992066979408264160e-01,3.049045801162719727e-01,-4.663510993123054504e-02
4.124051332473754883e-01,3.777042329311370850e-01,-2.812296897172927856e-02
4.070544242858886719e-01,3.909876644611358643e-01,-9.523226879537105560e-03
