4.411152005195617676e-01,6.366103291511535645e-01,-4.053544273574516410e-07
5.411501526832580566e-01,6.089110970497131348e-01,-5.977581068873405457e-02
6.445032954216003418e-01,5.259250998497009277e-01,-8.978278189897537231e-02
6.406486034393310547e-01,4.431376159191131592e-01,-1.119305789470672607e-01
5.787224769592285156e-01,4.361000061035156250e-01,-1.250422745943069458e-01
5.999419093132019043e-01,2.897474169731140137e-01,-3.697884827852249146e-02
6.454249024391174316e-01,2.942115664482116699e-01,-7.984908670186996460e-02
6.169016957283020020e-01,4.001024961471557617e-01,-1.043386384844779968e-01
5.910082459449768066e-01,4.134238064289093018e-01,-1.190702021121978760e-01
5.330907106399536133e-01,2.707533240318298340e-01,-2.861035056412220001e-02
5.771335959434509277e-01,2.882468700408935547e-01,-7.361477613449096680e-02
5.600957274436950684e-01,4.104062020778656006e-01,-8.701083064079284668e-02
5.378907918930053711e-01,4.134103059768676758e-01,-8.831930160522460938e-02
4.685694575309753418e-01,2.880404591560363770e-01,-2.757348492741584778e-02
5.067578554153442383e-01,3.033603429794311523e-01,-7.270894199609756470e-02
5.080071687698364258e-01,4.147695004940032959e-01,-6.273855268955230713e-02
4.914277195930480957e-01,4.244262874126434326e-01,-4.713123291730880737e-02
4.064120650291442871e-01,3.202449679374694824e-01,-3.124129027128219604e-02
4.434806406497955322e-01,3.223569691181182861e-01,-5.268905684351921082e-02
4.532217979431152344e-01,3.965883851051330566e-01,-3.632900118827819824e-02
4.411286115646362305e-01,4.049856662750244141e-01,-1.902119442820549011e-02
