4.756584763526916504e-01,7.014311552047729492e-01,-4.915724503007368185e-07
5.839980244636535645e-01,6.471782922744750977e-01,-4.815209656953811646e-02
6.980826258659362793e-01,5.216459631919860840e-01,-7.308842986822128296e-02
7.267255783081054688e-01,4.085178971290588379e-01,-9.405495226383209229e-02
6.588322520256042480e-01,3.847606182098388672e-01,-1.062448322772979736e-01
6.024909019470214844e-01,2.930781841278076172e-01,-1.339184213429689407e-02
6.620860099792480469e-01,3.129407167434692383e-01,-5.694803968071937561e-02
6.485553383827209473e-01,4.205916523933410645e-01,-8.029797673225402832e-02
6.192786097526550293e-01,4.282069206237792969e-01,-9.205034375190734863e-02
5.347431302070617676e-01,2.785755693912506104e-01,-1.190326362848281860e-02
5.953288078308105469e-01,3.219372630119323730e-01,-5.121918767690658569e-02
5.828863382339477539e-01,4.534685611724853516e-01,-5.901005864143371582e-02
5.502571463584899902e-01,4.367459118366241455e-01,-5.585564672946929932e-02
4.696147739887237549e-01,3.042777180671691895e-01,-1.879224926233291626e-02
5.239042043685913086e-01,3.328844308853149414e-01,-6.518255919218063354e-02
5.268747210502624512e-01,4.547853469848632812e-01,-4.802664741873741150e-02
4.990204572677612305e-01,4.533134400844573975e-01,-2.638841792941093445e-02
4.072479009628295898e-01,3.458671569824218750e-01,-2.990907244384288788e-02
4.587162137031555176e-01,3.489173352718353271e-01,-5.445741489529609680e-02
4.722211360931396484e-01,4.350618422031402588e-01,-3.159329295158386230e-02
4.527136683464050293e-01,4.500168561935424805e-01,-6.751374341547489166e-03
