4.444731175899505615e-01,6.360811591148376465e-01,-4.148967036599060521e-07
5.487506985664367676e-01,6.128002405166625977e-01,-5.330611020326614380e-02
6.532377600669860840e-01,5.267184972763061523e-01,-7.829570025205612183e-02
6.464833617210388184e-01,4.448396265506744385e-01,-9.627418965101242065e-02
5.826027393341064453e-01,4.435189962387084961e-01,-1.057450622320175171e-01
5.981773138046264648e-01,3.021574914455413818e-01,-3.142822906374931335e-02
6.506760120391845703e-01,3.060742020606994629e-01,-7.148622721433639526e-02
6.210201978683471680e-01,4.073271155357360840e-01,-9.364667534828186035e-02
5.946900248527526855e-01,4.180963635444641113e-01,-1.071276739239692688e-01
5.351420044898986816e-01,2.855815291404724121e-01,-2.515961974859237671e-02
5.885569453239440918e-01,3.011080026626586914e-01,-6.686285883188247681e-02
5.678526163101196289e-01,4.186182916164398193e-01,-7.817767560482025146e-02
5.428741574287414551e-01,4.175463020801544189e-01,-7.868485897779464722e-02
4.746565222740173340e-01,3.018837571144104004e-01,-2.564472891390323639e-02
5.213358402252197266e-01,3.112158477306365967e-01,-6.833953410387039185e-02
5.179275274276733398e-01,4.222477078437805176e-01,-5.632197111845016479e-02
4.975576400756835938e-01,4.329641163349151611e-01,-3.989243879914283752e-02
4.148961007595062256e-01,3.310533165931701660e-01,-3.028034046292304993e-02
4.581468999385833740e-01,3.282136619091033936e-01,-5.051815509796142578e-02
4.652069211006164551e-01,4.039902985095977783e-01,-3.261458873748779297e-02
4.498240351676940918e-01,4.148032963275909424e-01,-1.444270554929971695e-02
