4.418127536773681641e-01,6.355197429656982422e-01,-4.107265567654394545e-07
5.428737401962280273e-01,6.136977672576904297e-01,-6.101725250482559204e-02
6.480914354324340820e-01,5.304450392723083496e-01,-9.157577157020568848e-02
6.473210453987121582e-01,4.441192746162414551e-01,-1.136660203337669373e-01
5.857653021812438965e-01,4.335970282554626465e-01,-1.264005750417709351e-01
5.966946482658386230e-01,2.890350520610809326e-01,-3.843980655074119568e-02
6.494822502136230469e-01,2.991769909858703613e-01,-8.066353946924209595e-02
6.194186806678771973e-01,4.046556353569030762e-01,-1.044082641601562500e-01
5.925745368003845215e-01,4.125465750694274902e-01,-1.191337853670120239e-01
5.319975614547729492e-01,2.724753618240356445e-01,-2.955505624413490295e-02
5.856240391731262207e-01,2.932358086109161377e-01,-7.467059791088104248e-02
5.659309029579162598e-01,4.146343767642974854e-01,-8.753652870655059814e-02
5.411360859870910645e-01,4.118339121341705322e-01,-8.860057592391967773e-02
4.699533581733703613e-01,2.911506593227386475e-01,-2.784682251513004303e-02
5.164897441864013672e-01,3.060113787651062012e-01,-7.313037663698196411e-02
5.151734948158264160e-01,4.166203439235687256e-01,-6.216845288872718811e-02
4.950562715530395508e-01,4.225772023200988770e-01,-4.610214382410049438e-02
4.101964235305786133e-01,3.239570260047912598e-01,-3.090364858508110046e-02
4.540050923824310303e-01,3.258619904518127441e-01,-5.303832888603210449e-02
4.616636931896209717e-01,4.003653526306152344e-01,-3.656670451164245605e-02
4.455526471138000488e-01,4.073848128318786621e-01,-1.917187869548797607e-02
