4.797127544879913330e-01,6.898927092552185059e-01,-3.628470608418865595e-07
5.837094187736511230e-01,6.381320953369140625e-01,-5.083232000470161438e-02
6.969877481460571289e-01,5.246169567108154297e-01,-8.088758587837219238e-02
7.288351058959960938e-01,4.132646620273590088e-01,-1.079308316111564636e-01
6.648362874984741211e-01,3.864460587501525879e-01,-1.269508451223373413e-01
6.027153730392456055e-01,2.948752045631408691e-01,-1.703537441790103912e-02
6.632453799247741699e-01,3.052443861961364746e-01,-6.550661474466323853e-02
6.606010198593139648e-01,4.049049019813537598e-01,-8.882067352533340454e-02
6.410165429115295410e-01,4.216597378253936768e-01,-9.821633249521255493e-02
5.359940528869628906e-01,2.826609909534454346e-01,-1.614687778055667877e-02
6.018545627593994141e-01,3.165553212165832520e-01,-5.986245721578598022e-02
5.907280445098876953e-01,4.524872899055480957e-01,-6.510958075523376465e-02
5.613633394241333008e-01,4.420391619205474854e-01,-5.807850137352943420e-02
4.719265103340148926e-01,3.062234818935394287e-01,-2.447423711419105530e-02
5.312713384628295898e-01,3.303570151329040527e-01,-7.708595693111419678e-02
5.318453311920166016e-01,4.570044577121734619e-01,-5.712984502315521240e-02
5.037847757339477539e-01,4.632464051246643066e-01,-3.105852380394935608e-02
4.070863425731658936e-01,3.474780619144439697e-01,-3.703951835632324219e-02
4.629389047622680664e-01,3.459307849407196045e-01,-6.605570763349533081e-02
4.762754142284393311e-01,4.370101690292358398e-01,-4.141846671700477600e-02
4.564130604267120361e-01,4.568069279193878174e-01,-1.384681928902864456e-02
