4.369517266750335693e-01,5.762503743171691895e-01,-4.633454864233499393e-07
5.168755650520324707e-01,5.468288660049438477e-01,-3.210253641009330750e-02
6.033744215965270996e-01,4.610647261142730713e-01,-4.855635762214660645e-02
6.271176338195800781e-01,3.699594736099243164e-01,-6.241749599575996399e-02
5.662042498588562012e-01,3.480311036109924316e-01,-7.082536071538925171e-02
5.474773645401000977e-01,2.826709449291229248e-01,-1.477507688105106354e-02
5.800859928131103516e-01,2.819160223007202148e-01,-4.893576726317405701e-02
5.663990378379821777e-01,3.743673563003540039e-01,-6.814444810152053833e-02
5.478743910789489746e-01,3.874903321266174316e-01,-7.899316400289535522e-02
4.909130930900573730e-01,2.685108780860900879e-01,-1.602200977504253387e-02
5.202243924140930176e-01,2.862387895584106445e-01,-4.697081074118614197e-02
5.130503177642822266e-01,3.909593522548675537e-01,-5.277687311172485352e-02
4.944634139537811279e-01,3.906859755516052246e-01,-5.198183655738830566e-02
4.351150691509246826e-01,2.846817076206207275e-01,-2.279894798994064331e-02
4.614368379116058350e-01,2.927664518356323242e-01,-5.791825428605079651e-02
4.657182395458221436e-01,3.925937414169311523e-01,-4.285763204097747803e-02
4.507417082786560059e-01,3.996005356311798096e-01,-2.668780460953712463e-02
3.791582584381103516e-01,3.134424090385437012e-01,-3.225168213248252869e-02
4.089406132698059082e-01,3.108981549739837646e-01,-5.078696087002754211e-02
4.196015298366546631e-01,3.831728100776672363e-01,-3.255993500351905823e-02
4.101089537143707275e-01,3.981852531433105469e-01,-1.446594391018152237e-02
