4.286633729934692383e-01,6.800169944763183594e-01,-5.059819159214384854e-07
5.331249237060546875e-01,6.405469179153442383e-01,-5.542904138565063477e-02
6.470022201538085938e-01,5.139164924621582031e-01,-7.867248356342315674e-02
6.385509371757507324e-01,4.104238748550415039e-01,-9.466432034969329834e-02
5.534320473670959473e-01,4.269936084747314453e-01,-1.000148132443428040e-01
5.731670260429382324e-01,2.867831885814666748e-01,-2.553568407893180847e-02
6.215478777885437012e-01,2.948053479194641113e-01,-6.699649989604949951e-02
6.008751988410949707e-01,4.112890362739562988e-01,-8.750447630882263184e-02
5.769996047019958496e-01,4.179890155792236328e-01,-1.000658795237541199e-01
5.025206208229064941e-01,2.711223363876342773e-01,-2.164043672382831573e-02
5.539000034332275391e-01,2.918978035449981689e-01,-6.479205936193466187e-02
5.432794094085693359e-01,4.222001433372497559e-01,-7.347501069307327271e-02
5.176916122436523438e-01,4.140398502349853516e-01,-7.169695198535919189e-02
4.381396770477294922e-01,2.934730350971221924e-01,-2.593629807233810425e-02
4.806024134159088135e-01,3.126961588859558105e-01,-7.467173039913177490e-02
4.866976141929626465e-01,4.400924444198608398e-01,-5.997296050190925598e-02
4.650232195854187012e-01,4.486462175846099854e-01,-4.052821919322013855e-02
3.774712085723876953e-01,3.306638300418853760e-01,-3.507083654403686523e-02
4.244858026504516602e-01,3.356038033962249756e-01,-6.071054562926292419e-02
4.352297782897949219e-01,4.214562177658081055e-01,-4.270348325371742249e-02
4.158334732055664062e-01,4.318162202835083008e-01,-2.356364391744136810e-02
