4.442428052425384521e-01,5.763539671897888184e-01,-4.353542522039788309e-07
5.184577703475952148e-01,5.419844985008239746e-01,-3.604706749320030212e-02
6.078668236732482910e-01,4.553883373737335205e-01,-5.350783467292785645e-02
6.283051967620849609e-01,3.668316900730133057e-01,-6.768046319484710693e-02
5.693026781082153320e-01,3.478902876377105713e-01,-7.550364732742309570e-02
5.472099184989929199e-01,2.826343774795532227e-01,-1.428350154310464859e-02
5.789023637771606445e-01,2.825542986392974854e-01,-5.040283873677253723e-02
5.641044974327087402e-01,3.739938735961914062e-01,-7.074806094169616699e-02
5.447118282318115234e-01,3.839885592460632324e-01,-8.176900446414947510e-02
4.914532005786895752e-01,2.678947746753692627e-01,-1.403084117919206619e-02
5.183885097503662109e-01,2.860642075538635254e-01,-4.755609855055809021e-02
5.115851163864135742e-01,3.908191919326782227e-01,-5.401541292667388916e-02
4.947321116924285889e-01,3.893250823020935059e-01,-5.245589837431907654e-02
4.367394447326660156e-01,2.829312682151794434e-01,-2.010049857199192047e-02
4.598506689071655273e-01,2.917195558547973633e-01,-5.684603005647659302e-02
4.645633101463317871e-01,3.917076885700225830e-01,-4.170961678028106689e-02
4.517162442207336426e-01,3.974047601222991943e-01,-2.446394972503185272e-02
3.817302882671356201e-01,3.111111521720886230e-01,-2.934829704463481903e-02
4.082556664943695068e-01,3.095677495002746582e-01,-4.766866564750671387e-02
4.180756509304046631e-01,3.807370662689208984e-01,-2.929827198386192322e-02
4.089409708976745605e-01,3.933580517768859863e-01,-1.069153938442468643e-02
