4.372894763946533203e-01,6.551960110664367676e-01,-4.687103967171424301e-07
5.361513495445251465e-01,6.125850081443786621e-01,-5.308378487825393677e-02
6.484699845314025879e-01,5.055424571037292480e-01,-7.879453897476196289e-02
6.672119498252868652e-01,3.942564725875854492e-01,-9.872042387723922729e-02
5.937050580978393555e-01,3.681116104125976562e-01,-1.108997389674186707e-01
5.735455155372619629e-01,2.823302149772644043e-01,-2.234672382473945618e-02
6.065675020217895508e-01,2.970730662345886230e-01,-6.579203903675079346e-02
5.931074023246765137e-01,4.029417634010314941e-01,-9.061279147863388062e-02
5.709074139595031738e-01,4.163782894611358643e-01,-1.035987436771392822e-01
5.014097094535827637e-01,2.652940750122070312e-01,-1.766278035938739777e-02
5.319424271583557129e-01,3.023384809494018555e-01,-5.794328823685646057e-02
5.287314057350158691e-01,4.313677549362182617e-01,-6.792485713958740234e-02
5.074324607849121094e-01,4.282053411006927490e-01,-6.697953492403030396e-02
4.331086575984954834e-01,2.882825136184692383e-01,-2.071379497647285461e-02
4.605552852153778076e-01,3.101690709590911865e-01,-6.773175299167633057e-02
4.720031917095184326e-01,4.346574544906616211e-01,-5.059573799371719360e-02
4.561592638492584229e-01,4.474151432514190674e-01,-2.914312668144702911e-02
3.651521205902099609e-01,3.284143805503845215e-01,-2.808268181979656219e-02
3.968991339206695557e-01,3.287373781204223633e-01,-5.429208278656005859e-02
4.156832993030548096e-01,4.176573455333709717e-01,-3.224650025367736816e-02
4.082716703414916992e-01,4.378171265125274658e-01,-8.007325232028961182e-03
