4.443494677543640137e-01,6.416171193122863770e-01,-4.455178270745818736e-07
5.488179326057434082e-01,6.090016365051269531e-01,-5.363704636693000793e-02
6.633087992668151855e-01,5.002256035804748535e-01,-7.496248930692672729e-02
6.513791084289550781e-01,4.075315296649932861e-01,-9.004959464073181152e-02
5.737287998199462891e-01,4.231035411357879639e-01,-9.477341175079345703e-02
6.114705204963684082e-01,3.012139797210693359e-01,-2.544332295656204224e-02
6.517882943153381348e-01,2.691134214401245117e-01,-6.609793752431869507e-02
6.254957318305969238e-01,3.833014965057373047e-01,-8.629158884286880493e-02
6.037142276763916016e-01,4.062582254409790039e-01,-9.765607118606567383e-02
5.423007011413574219e-01,2.855448424816131592e-01,-2.101893536746501923e-02
5.831394791603088379e-01,2.530581355094909668e-01,-6.652463227510452271e-02
5.688523650169372559e-01,3.826015889644622803e-01,-7.681994885206222534e-02
5.480131506919860840e-01,3.934321999549865723e-01,-7.416213303804397583e-02
4.774671196937561035e-01,2.990946173667907715e-01,-2.449563890695571899e-02
5.082024335861206055e-01,2.750293314456939697e-01,-6.880440562963485718e-02
5.140253901481628418e-01,3.942407369613647461e-01,-5.524308234453201294e-02
5.009920597076416016e-01,4.098254144191741943e-01,-3.620178624987602234e-02
4.140053987503051758e-01,3.245703577995300293e-01,-3.258528932929039001e-02
4.484435915946960449e-01,2.969725728034973145e-01,-4.949635639786720276e-02
4.609310626983642578e-01,3.753041625022888184e-01,-2.831934951245784760e-02
4.499669969081878662e-01,3.926606774330139160e-01,-8.476784452795982361e-03
